5.764246814452476109e+00,2.440224765728826739e+00,7.698634554294292442e-01,4.217294049933387190e-02,2.644873592307569687e+00,4.569088416423038979e+00,1.732887408081991709e-01,7.598430726132874291e-01
6.025764424814489040e+00,4.057211565038440604e+00,2.959479811837923524e+00,3.984244334511244823e+00,3.086865474877394266e+00,2.843075699941393530e+00,2.733421810145962638e+00,2.379191019421538211e+00
5.216048230100980732e+00,2.780036609675971881e+00,2.143070991433247308e+00,3.273900414634325795e+00,3.977260493168579547e+00,5.586582074054248892e+00,4.788292448257814193e+00,4.553716443312049833e+00
3.880979242410263819e+00,3.224466669476212743e+00,5.972800936854071985e+00,1.297120475517133942e+00,5.337259557322916237e+00,1.877978240690707512e+00,2.456655947407783369e+00,3.187750260949432146e+00
1.933261380130662843e+00,4.392993195854423938e+00,5.785892976953513234e+00,2.969909336097134478e+00,2.395673888528217166e+00,6.106433473061346762e-01,3.571105980327464735e+00,4.048101333956555692e+00
5.704794812607395293e+00,3.878992706695779891e+00,5.199699854702807933e+00,2.907585000428293931e+00,3.214535876906211342e+00,5.682860472340524716e+00,1.420715117581701881e+00,4.486027922635082099e+00
2.618562972647756837e+00,3.588625019336555866e+00,3.450119411766763289e+00,5.896456853269588905e+00,5.133468375238943615e+00,5.075321667670029235e+00,4.750521288729373737e+00,1.809318039437402215e+00
6.394959682926550926e-01,2.655819659450314951e+00,5.494078310968508738e+00,2.059458008796055228e+00,2.348971530204030156e+00,4.873760166721265996e+00,5.146018272072653055e+00,2.037461052821540441e+00
3.270877556392021823e+00,2.795914128598200321e+00,2.764177981684132757e+00,4.111452093526876794e+00,3.095483940826234903e+00,1.737187981040204221e+00,5.845438544384137236e-01,2.110484905603584149e+00
1.395049819061184415e+00,1.673449637019551961e+00,2.458001754742183298e+00,9.565667504976662627e-01,5.718605512366274901e+00,5.031137369863327713e+00,5.810946359540001716e+00,5.892129843841747316e+00
1.594838248894544730e+00,5.790901203075887516e+00,4.549537588167240187e+00,5.230410093224840296e+00,4.846572229290137201e+00,2.168083837545085935e+00,6.037035244504931342e+00,1.782007571333761309e+00
3.000756103605516145e+00,2.609246616888626136e+00,4.558437442537267792e+00,2.972938033592355200e+00,3.555413319831426389e+00,2.790060137657199402e+00,3.156789079764954487e+00,5.666237474568158738e+00
4.708607762555260479e+00,4.606585675791454726e-01,3.576132326230434977e+00,3.165884277716497497e-01,5.617958135055446389e-01,4.354181294553764126e+00,4.030010694535303806e+00,2.475439548834096559e+00
