2.010111203030698235e+00,2.750873349798869327e+00,5.185463325286714387e+00,2.401591504451068726e+00,4.873813197451090318e+00,5.441037511282540429e+00,3.145156911287310120e+00,2.095864210097541758e+00
2.834046766230293724e-01,1.190839585461204608e+00,2.564510611743398893e+00,4.509819249367419403e+00,6.099536252062663699e+00,3.180915430985626458e+00,3.553132410989844558e+00,4.618277430896405855e-01
4.263257844886740422e+00,5.102873469000699380e+00,2.739069917492474193e+00,5.632251585674487027e-01,3.535264155286287124e+00,2.633925944257683671e+00,4.490721743255802756e-01,4.443111921097517403e+00
1.582094862620957665e+00,3.173762886256406013e+00,-2.622355414979537711e-02,3.797992323263325254e+00,1.312773263931932055e+00,5.248262466061461851e+00,5.647053168045672145e+00,6.885943568516346147e-01
1.110870833580627437e+00,5.839436964139978592e+00,6.103269349759439244e+00,2.799664524845027813e+00,5.355966736692198360e+00,3.008222009515319484e-01,1.810501028566973591e+00,3.269743069076548991e+00
3.963213619671108301e+00,2.882679088048255789e+00,6.123513367075102742e+00,4.695420911863916302e+00,4.421997283946693891e+00,3.603710960764429316e+00,5.100557778565300460e+00,1.546459078567651024e-01
3.859083285706855104e+00,1.243251376136095265e+00,5.723561477628446248e+00,4.226028996075077870e+00,1.189517852852883584e+00,5.444113220684203114e+00,2.046504245826521906e+00,3.493044448712446570e+00
2.461780485797685714e+00,3.450387058614893476e+00,4.635381665313654587e+00,5.966674713693180365e+00,6.186483336823322965e+00,2.666501587011821606e+00,5.013551780566088745e+00,4.703671782384525990e+00
4.929734219068950374e+00,1.922384928784600211e+00,1.123386940629820696e+00,3.653059422025220826e+00,6.122597256635041063e+00,5.004988761283270193e+00,6.093270923550755391e-01,5.633083324345573573e+00
1.768662772908426328e+00,4.019107343262224852e+00,4.022384153568927090e+00,1.547619611379547067e+00,6.146973915700898239e+00,2.405602755419427863e-01,5.027845296360682781e+00,6.327702228159025388e+00
3.259091906245135561e+00,2.795784363263085659e+00,6.190581650160276617e+00,3.509447122465316204e-01,1.451926124797082496e+00,3.001075303546547612e+00,2.161712835246180742e+00,3.728605927265615239e-01
5.833076582746635985e+00,8.901921164173840495e-01,3.160796829988971712e+00,1.116645323731183304e+00,2.266227452389439276e-02,3.108557754861384304e+00,4.804365571180801098e+00,2.994237480568025411e+00
5.459831177980968953e+00,3.888879467297209125e+00,1.913446914424942857e+00,1.683308756510123683e+00,6.249538544523271177e+00,1.977166883247634566e+00,2.024651845361882252e+00,6.736884867485043449e-01
1.138699897727663446e+00,3.598025298585653786e+00,3.149869405500132835e+00,2.431250492247518658e+00,2.579164836897809288e+00,2.226839800685018300e+00,5.030975921300792741e+00,4.169249490890717169e+00
5.544380054055449314e+00,6.163890549363621574e+00,3.291167509590120499e-01,9.511532659474618567e-01,1.968030812315573863e+00,4.997592503525277507e+00,2.734959964918639574e+00,3.603491712063395802e+00
