7.484791628170102129e+00,-1.418566922376714334e+00,1.354413626233104795e+00,7.450864588530020427e+00,1.092633486287894584e+00,1.518580088649945647e+00,5.148940221979377618e+00,6.245045209581570944e+00
5.536561948763706553e+00,1.927400867190093015e-01,2.856066259018355424e+00,8.285687268058516963e+00,2.897423429588946053e+00,1.070998792292455759e+00,2.552795637061795020e+00,2.036811782666899884e+00
5.897198349624120262e+00,6.495104909003099003e+00,8.395002869123192824e+00,7.789460166988233958e+00,4.031774836835380071e+00,4.037657823675051105e+00,9.289251832886961102e-01,2.692196633677532702e+00
-1.931613365225074874e+00,5.554682360895827564e+00,6.853863858153063759e+00,2.734036020158233882e+00,3.096841389097045205e+00,2.887342978010450256e+00,2.230168250028152777e+00,1.452599494379374967e+00
3.479677976516137416e+00,3.142051665658988746e+00,9.867967023018811568e-02,2.617986645649906574e+00,5.201608435491421600e-01,1.476661240095767491e+00,5.592768050016440284e+00,3.531065793585173473e+00
1.459675904265757884e+00,4.480964559291129135e+00,2.437815539704612622e+00,5.215061675964083321e+00,-3.374143012215022885e-01,3.855736355073809296e+00,5.835768805725550123e+00,5.682969625338501807e+00
8.274106953008597998e+00,5.050380693284617806e+00,4.300204451616507662e+00,2.398723080722978018e+00,3.214601560751433329e+00,3.597508486873459699e+00,4.160347132481581056e+00,3.266707077675017334e+00
5.328883946925383697e+00,6.226892660322854489e+00,1.326993760579196824e+00,1.878554546374558099e+00,5.179535720241059238e+00,6.466745170511909002e+00,4.735759380314939371e+00,3.742617513506929061e+00
2.387477064295908225e+00,2.747569674577577281e+00,2.409378327893861194e+00,1.562564743261902311e+00,3.370524063604835696e+00,1.922561574463370171e+00,4.124757177827212296e+00,2.145641692857737759e+00
-4.900869286698942284e-01,1.582600810441733563e-01,1.460540394680779341e+00,-1.186196718488570001e+00,5.854475251710663519e-01,-2.133857824263255765e+00,-2.244042591130728237e+00,3.019955447632063361e+00
-4.623369481958582661e+00,-1.587520687908090755e+00,2.184841667050378966e+00,6.509733599149777561e+00,-1.049446583261878452e+00,6.700060148149619144e-01,9.149873445566019114e-01,-1.621766072160826910e+00
7.298540833810364115e-01,2.417696280838941725e+00,1.048051819662104123e+01,1.125807550260253187e+01,6.102146039301060698e-01,-4.334388982840801097e-01,1.985077153734426947e-01,-5.658069049267296924e-01
7.144728680227318662e+00,7.726593566909140343e+00,6.072139004115753913e+00,8.636753017566967117e+00,-1.038948932162014671e+00,-9.610750408890429419e-01,-6.676235684880615917e-01,-4.127552215398215818e-01
5.285653127087472924e+00,5.663091418540815880e+00,-4.021289962622037750e-01,7.476797405292673337e-01,2.982494278871580029e+00,1.495276511786848950e+00,1.145046240796864012e+00,2.157040568012158932e+00
2.021807314139008493e+00,-1.785223948124483373e+00,-1.524543229023925583e+00,1.780362153233912004e-01,5.267725644325746970e+00,4.283203077728861885e+00,4.546057247596901441e+00,4.429352863142751673e+00
3.965475750852076597e+00,6.094980843961104178e+00,-7.184544309844232979e-01,5.581564775002048062e-01,9.757687495453927440e+00,7.394649225864797337e+00,3.301967504606183823e+00,6.906608252296042139e+00
