4.264441733238547805e+00,-1.481139618919268264e+00,2.508436098350420806e+00,7.234192085006940331e+00,6.377934896581144208e+00,6.890639640244455855e+00,1.926711595171497704e+00,5.253968465205912430e+00
1.240859535300376848e+00,4.447749614659524120e+00,3.504386273405874497e-01,1.425834798529719283e+00,3.187278962015017925e+00,1.722580086677247158e+00,5.275427511822297078e+00,3.093862773495366980e+00
1.783203454206405691e+00,6.561345944539024089e+00,3.974409286595151247e+00,2.612621052032316094e+00,3.429563275158855173e+00,2.901533772780164000e+00,1.414786916052722443e+00,2.836172643493966916e+00
5.636099715960795287e+00,5.672616571402095076e+00,5.767541238295057049e+00,3.719077407953507386e+00,2.080421955089670760e+00,5.075453302837835245e+00,6.916232880411226525e+00,4.600678105167123277e+00
4.674583342241673378e+00,2.581202237109618380e+00,4.134376439783093993e+00,3.654939836756072591e+00,4.243927142925530305e+00,5.715498729035461967e-01,5.071601902327093292e+00,2.583830717717454206e+00
1.706361864868207512e+00,5.824821219101580461e+00,1.148266583455700651e+00,1.707855917902378007e+00,3.297971100876095463e+00,7.405047677626774849e-01,1.140312265702545069e+00,1.784449338329889168e+00
2.033863028028352893e-01,3.342427676224957178e+00,6.011401900508221097e+00,5.495464996351599574e+00,1.373943623639342526e+00,4.096095466279069619e+00,3.694566349824914830e+00,5.043842969449734426e+00
1.102046818481002166e+00,4.235628926510032422e+00,4.671349247069796817e+00,1.011938597914988858e+00,4.124169608557837208e+00,5.643985469957014445e+00,2.309201288935597063e+00,6.367302021347978069e-01
6.497327905376275581e+00,4.361945471279381259e+00,3.111110281949134748e+00,5.225312544947481319e-01,2.513259656427947242e+00,3.709060810914281525e+00,4.370376646375995655e+00,4.974354889624336806e+00
3.141151919424113537e+00,4.263581955968732906e+00,3.514444106165518278e+00,3.532924562632053345e+00,3.729437139887711528e+00,5.811590656837483770e+00,2.318718247557958634e+00,3.419359180715637159e+00
4.368531063449634821e+00,3.796423213215350589e+00,5.891911533413061175e-01,3.281810087057881908e+00,4.007797347286907730e+00,6.438360101341453756e-01,-3.035467087116520135e-01,4.877352656342180737e+00
1.654903713415478705e+00,2.887193643241889429e+00,4.326265466938952642e+00,2.122298011053188826e+00,3.518864360859694340e+00,2.056265383245454714e+00,6.134080322724741130e+00,5.976854572805983423e+00
5.089398267276392218e+00,-2.249768889629926577e-02,2.622918495370218039e+00,3.068922313130886259e+00,-9.577279428653951987e-01,2.527211143230649881e+00,1.165246211411210320e+00,4.207326397582148658e+00
-6.769180200330713326e-01,4.036548473161597705e+00,4.437651270075445020e-01,7.004937456151195008e+00,4.578877975559856317e+00,4.003833442592450886e+00,-7.470166907462848505e-01,5.984913849035734534e-01
3.780010707421884941e+00,4.972329294666081978e+00,8.097966240540447336e-01,5.776226918376556441e+00,4.052352157165458379e+00,6.216686975470453902e+00,5.656084161312450176e-01,1.801026857722976882e+00
3.179030947566781506e+00,5.401643330542782451e+00,-1.370706390826265997e+00,7.573048581483251773e+00,-8.270744129709393933e-02,2.438170260959134694e+00,2.152787520440066604e+00,7.479853374874256389e+00
