4.992606160202034959e-01,-3.682332199766856773e-01,4.064872533138228938e+00,4.819751909082516050e+00,5.142666630321798493e+00,1.866643041320356078e+00,4.625031003395782214e+00,4.599153670371513236e+00
1.251565293829423275e+00,6.225382380785194902e-01,3.190417960705820732e+00,4.037524653287122844e-01,4.380219124873812042e+00,5.897588408540745064e+00,1.693929784317405707e+00,4.713960345823959841e+00
4.466257196444105126e+00,5.334154431163303123e+00,2.117010660047577097e+00,7.227205333416571342e+00,6.593910975519738038e+00,6.046086285923296444e+00,5.578957729535445331e+00,3.773235290615765791e+00
3.207683214584087672e+00,3.116751558844649050e+00,8.546529785159828307e+00,2.606022481152709069e+00,3.575303429577505909e+00,3.493339198043005744e+00,-1.741885177047152733e-01,5.209617119099431370e+00
4.150859612735668946e+00,3.099366152831128041e+00,2.695390243241171380e+00,2.356651031193798040e+00,2.686539488207259296e+00,4.622920300001283067e+00,2.412910360449380676e-01,-1.798344579452319791e-01
4.371559804687339401e+00,7.281474748072410685e-01,3.244609555064031703e+00,2.972857631668968992e+00,5.474658234469965912e+00,1.617352264972261144e+00,8.896532279717997982e-01,3.718853344880384437e+00
6.457036568916817210e+00,8.432913823674955678e-01,5.718560891751280906e-01,7.265595323333820410e+00,1.876298398846486970e+00,5.001583412383697969e+00,3.962101848191068587e+00,6.134283704394325909e+00
2.761674717615517416e+00,2.545814067740128195e+00,5.539331589187764804e-01,3.597126872046233492e-01,-2.871881974954560768e+00,1.155572616621102444e+00,-1.742236812341772412e+00,2.187662968651098883e+00
6.487060741460386915e+00,5.591928287723170854e+00,2.595671127273903256e+00,5.909727353511666337e+00,-6.525102327827938531e-01,1.877956834193723834e+00,8.366408849747724030e-01,5.081515609255989219e+00
3.089971827814315120e+00,6.359245281476795242e+00,4.272447951764944740e+00,6.683558044226929340e+00,4.891829632903069935e+00,2.414291849094356568e+00,4.530149153766839909e+00,4.062265389626125156e+00
2.478631740637617487e+00,1.803310631097324812e+00,3.064275823562975010e+00,1.410935476026921043e+00,1.310366501830870778e+00,3.055387810346435806e+00,4.984272588404830451e+00,4.620828318219087016e+00
1.802864712543504666e+00,2.441548741313603887e+00,2.129131131228383378e+00,4.915388825623913105e-01,3.930405010430827240e+00,3.740473275161848132e+00,2.249022460104876942e+00,-3.549614050106746355e-01
3.404569780139609092e-01,3.606775454904566303e+00,3.072090905862647325e+00,3.761909043256583818e+00,1.426667226641340713e+00,2.861584451831135745e+00,1.356912717144808989e+00,3.169856883141865644e+00
4.434055540364451709e+00,3.235075157927890022e+00,3.796472335821103883e+00,-1.022908045083315454e+00,1.334718179905903135e+00,6.330762039348735826e+00,2.880013342108651564e+00,2.725938923327083430e+00
3.855473001243277853e+00,-5.359896327803753691e-01,4.584568431356398577e+00,2.508707919053483337e+00,-2.849571118215131094e+00,4.617350934719872235e+00,7.106427571737400362e-01,1.660263076117729053e+00
7.740160338376531612e+00,1.553526943019183815e+00,2.252519458613098990e+00,6.910195611983763753e-01,5.575621066311137880e-02,3.815401768595599208e+00,-1.033125623329569143e+00,1.693446613373834175e+00
