1.704634927730278093e+01,8.870111760336159890e+00,-9.101696111897870978e+00,1.681151371454760479e+01,9.052826924338818415e+00,3.812147187398140513e+00,1.713189418283304732e+01,2.139215726448620103e+01
-3.250539764961651645e+00,3.238968656891260678e-01,5.151850804009804108e+00,-4.851220294094830798e+00,1.112247080542670474e+01,1.031513490542388167e+00,1.468502204013439361e+01,1.631938227014035547e+01
-3.068066891095596382e+00,-2.911192536562543953e+00,6.815099319317495796e-01,-1.284307302901576575e+00,-1.021590681002150003e+00,5.540207077949705905e-01,-7.770253306517763692e-01,1.439863647334624241e+00
-2.245407575537981537e-01,-1.016439752418089315e-01,2.849633705189630328e-01,1.166515599581760126e-01,-9.025901161464526812e-01,-9.327311390702376290e-03,7.488129786026294366e-02,-2.586609956994105008e+00
-4.096430827646667439e+00,-5.480578475652875259e-01,-4.338837363545558823e+00,-7.607503769710398656e-01,-1.402002954591447664e-02,-5.349270519488564801e-01,-1.618260347745403172e+00,-1.073649025597322337e+00
8.869652241331893450e+00,4.150990082331276199e+00,-8.142386024233999819e+00,-5.492559053399499902e+00,6.535387542076666334e-02,1.554053697406315993e-01,5.148141510867102477e-01,1.360232804142301521e+00
1.368315197195857991e+01,1.672890697699661189e+01,7.832489922950822248e+00,8.955191928827554548e+00,-6.392447096624049863e-01,2.917682135349024264e-02,2.925121360296782380e-01,1.392324900709824564e-01
-3.514308144235466447e+00,-3.603435525433492881e+00,1.225051081043765855e+01,2.284926135183380325e+01,6.142970000274968617e-02,8.621448831107494382e-01,8.996752572339654641e-01,-3.872673565997444278e-01
-6.786595067561664862e+00,-1.222797063608329360e+01,1.758773382169294797e+00,2.995105021801357736e+00,1.172438060936946913e+00,-4.812816154873392760e-01,-9.204007129359350614e-01,-5.973408723373393320e-02
-2.140816799707477625e+00,-2.774948958233734331e+00,-3.278388161455630279e+00,-4.018942985665940881e+00,-6.177307366316725501e-01,1.157100075693233143e-01,1.496481512988794005e-01,8.112198971250104973e-02
1.159896882279094044e+00,2.547469017168632721e+00,-1.219960111906927214e+00,-2.363582901808495507e+00,2.411702545277543963e-01,5.583997997489817955e-01,1.204508641295399911e-02,1.954098217287850159e-01
-2.083357077943125968e-01,-9.179088628194098654e-02,-3.990377638562269125e-01,1.706848157648275244e+00,-5.668102183443510800e-01,-5.621347475108623426e-01,9.147110409241585582e-01,-6.857787860031613336e-01
1.858192799470303358e+00,5.186820396811183537e-02,9.254510967159240709e-01,5.654300958979826541e-01,9.907621763706289664e-02,-9.589250367836620326e-01,-1.611738734258908012e+00,1.206163279626501827e+00
-8.406531830108905368e-01,-1.427885744853872874e+00,-5.011455102183304255e-01,-8.728478127020242727e-01,-1.006731754867651762e+00,-1.064536988596604727e+00,-2.157741489152241454e-01,-4.036951162938815507e-01
-1.086025267811504769e+00,-1.325401133961483291e+00,7.271062234475524910e+00,-6.870623908950672210e+00,2.776759458770101219e+00,7.319510244701972645e+00,3.245963335680154493e+00,-1.149843060704069941e+00
4.791500183018655989e-01,5.579674562786426151e+00,-1.138296150088538816e+01,1.153474781847114450e+01,2.132889282467582248e+01,2.629617975195147039e+01,2.072326460888879396e+01,-7.028732364726374193e+00
