5.048602718326592687e+00,-4.910325876887793761e+00,-1.485300681107682097e+00,2.856366676716591613e+00,2.498097711904909257e+00,5.972820396937787990e+00,3.298804556153947409e+00,4.358816873456427210e+00
1.635479579311187148e+00,7.867575222448876637e+00,8.043750232518499743e+00,4.282595221197363911e-01,4.929907376784155915e+00,6.420529169898483435e-01,2.153532722821541512e+00,4.148791969633081500e+00
7.998711342381485956e+00,6.021172155704429763e+00,-1.226222956083578897e+00,5.633501430952526867e+00,3.435561586115000399e+00,4.767363708557337709e+00,6.972265124564447802e+00,-1.504746410854622907e+00
5.822101651305942482e+00,1.374944369484941475e+00,6.515888885084736515e+00,2.733153496326890419e+00,5.476675656562300709e+00,2.047390830396109695e+00,1.306245578269920937e+00,3.733682036331356535e+00
5.899011338300405249e+00,2.316990995173105805e+00,7.760366946842689018e+00,6.990025593448657704e-01,1.069567636000888777e+00,-2.647383634393062568e+00,-4.974728276383341696e-01,1.094160671004475560e+01
5.599739232285900314e+00,8.466299071188736203e-02,3.081240154288045652e+00,6.727382975057471626e+00,5.684636380512162468e+00,3.015614057465211939e+00,3.794408837623163055e+00,5.060397764708643109e+00
7.005534950696366892e+00,1.231422368567832271e+00,6.526423803549498359e+00,5.139940348820191574e+00,2.332684342202111072e+00,7.670647507561775491e+00,5.653893570354288300e+00,-2.496060352560538931e+00
3.961848168691929128e+00,3.812283789602721740e+00,5.831523324314267231e-01,2.885032777448108821e+00,4.382880312692331692e+00,1.838016435309459906e+00,4.705480032741630403e+00,1.542228088800069452e+00
-9.404415359058128088e-01,7.298499939778826828e+00,-6.846544430671018810e-01,-5.524430144975301715e+00,1.753755616361124092e+00,3.498888947332109201e+00,1.905178884693145003e+00,5.493018033689089918e+00
3.480819057229098235e+00,1.913486577983486203e+00,7.449703606479922691e+00,-5.514917696700320171e+00,5.910105650865754567e-01,9.401713776611325457e+00,-1.960296537601500383e-02,4.385285922663174851e+00
2.993339040117697802e+00,-1.756157956624092797e+00,6.774446536415944742e+00,9.597833945907611408e+00,4.035388550436034283e-01,-4.946437397580011330e-01,3.565557044259833663e+00,6.185203357335936625e-01
5.655197015431544516e-01,-1.100217519560670709e+00,2.149908281883289973e+00,3.784162534356122709e+00,8.513412893847913665e+00,-5.285127779770230738e+00,3.952897264346321382e+00,8.656560077624543936e+00
2.946285673785574044e+00,1.957393412744931949e+00,3.601947333535911455e-01,5.695355424225359897e+00,1.573780492687320232e+00,-9.315577160847980931e-01,2.366963202271016975e+00,1.724615999410730738e-01
8.662732001021336004e+00,2.124261753403964281e+00,7.976016805138512744e+00,3.086566301801501933e+00,-1.189988475921784916e+00,3.635614928587401984e+00,-2.566353538546950475e+00,1.949180628916742652e-01
6.858515819609454667e+00,3.135504329612668784e+00,7.390073148006957915e+00,4.678238162304809933e+00,7.875612559094860465e+00,6.529825581066604379e+00,2.355118452461666845e+00,-2.569260971657532089e-01
3.598243109599558842e+00,2.252728658379592019e+00,5.617618067595698150e+00,9.936782930200792618e-01,3.875343939448099739e+00,-6.617467693599923262e-01,8.198228552179402939e+00,-3.487126655212903881e+00
