8.590658404252469182e+00,-1.096143747130651214e+01,-1.582983976797332737e+01,1.188107253862413693e+01,4.558564243955040673e+00,9.276045518461051742e+00,1.287720450013044271e+01,1.060267852914753739e+01
3.782147859754716457e+00,4.382795497522368855e+00,7.355218355900972504e+00,-9.196516453840423155e-01,5.528984800647753772e+00,7.902210852660157769e+00,9.366029525379792275e+00,1.042615105465383074e+01
1.342895454481929374e+00,1.794438249633069526e+00,4.255626324729031573e+00,-7.906872684014515373e-01,1.550954576515893857e+00,8.242190440157691755e-01,-5.580180903677738335e-01,3.371596529036434919e+00
-2.211459697340382835e+00,-1.156141046336301770e+00,3.170001958212778526e+00,-3.630478707734792199e-01,4.215303675207426326e-01,1.362188239071255191e+00,1.217708085098106796e+00,-1.785069719216420214e+00
-2.333478863752351362e+00,8.262261687133058974e-01,-8.223605252046256586e-01,-1.894878743484854411e+00,-1.893953829698273861e-01,-3.923284114913655474e-01,-8.659596911067983516e-03,1.713389749887187508e+00
-1.361285842988092076e+00,-7.824906509424106593e-01,-2.094343929339027355e+00,9.774060861526808752e-01,7.106422283173377541e-02,-1.758513528066176779e+00,-7.832791949066317261e-02,-2.140223414750268560e+00
1.704349060383164360e+00,-1.227082121854950358e+00,-1.020345063585124556e+00,1.344212552216583978e+00,-1.068478186240686911e+00,-6.856299198745180457e-01,-8.425389205730323683e-01,9.788913180149380056e-01
-1.035205288048892225e+00,1.149491399129149549e+00,4.220935848919912803e-01,-1.240228388606031684e+00,-3.240562397718620424e-01,4.810534189446581954e-01,-3.913375805621932546e-02,-2.213351256865568217e+00
6.737478106869928540e-01,-1.645195325785759000e+00,5.833712961018805432e-01,-2.815908720865897275e-01,9.011993798489599250e-01,1.059574354894458503e+00,7.606429402029273312e-01,1.690760909588043370e+00
3.982534241519041451e+00,5.833649911526095799e+00,-1.554618560088149470e+00,-5.665053969494453917e-02,1.641294292176655389e+01,1.148379607134418556e+01,7.138569743165743553e+00,1.044873906423227261e+01
1.023387348297926636e+01,9.178864134806284270e+00,-1.966106003494600740e+00,6.141396891941234282e-01,2.686048106502877175e+01,2.637047327684695119e+01,4.287577814437780077e+00,9.608835178262063792e+00
1.142341245377960890e+00,2.981860010299970387e+00,1.502666545919268959e+00,1.364277529818754164e+00,8.243019173489804174e+00,9.359478193531939993e+00,-1.439894501836888718e+00,3.248097210543913760e-01
-1.497721708363553672e+00,-5.566502113718232447e-01,-4.246542905325374484e-01,1.664738291704688511e-02,-1.868932028966846737e+00,-9.489597329834207340e-01,-1.283797100129106861e+00,-2.378794479182710031e+00
2.832270727795247467e-01,-1.916033964564849867e+00,-8.271917918937643499e-01,1.033427477891153634e+00,1.315317976256760446e-01,-1.550218475055255896e+00,1.202236982544388155e+00,2.128212520395839913e-01
1.686327374518402089e-01,-4.082893214732716269e-01,-4.837457027202689552e+00,2.875522730090755985e+00,3.285763515558269621e+00,3.214353311210881969e+00,7.201098732135913671e+00,9.273594965189570161e+00
8.155645636677980592e-01,1.413739290040147090e+00,1.040823014389822632e+01,-7.774231828265621758e+00,1.051124804620223685e+01,6.939054181727327908e+00,1.674095497188313075e+01,1.757664201062931753e+01
