1.329247009263639789e+01,1.379796642242276405e+01,-8.630107085331738759e+00,-4.814578737399815012e+00,5.852017917986709783e+00,3.604469013526989229e+00,5.021964034161326751e+00,1.694981083993150506e+00
7.845156011459996748e+00,1.018883487816582623e+01,-4.789063300183966199e+00,-1.230487880853051580e-01,6.905427772008674303e+00,1.043040650565102467e+01,3.627936937888426527e+00,7.607050346258843021e+00
1.946346949283458638e+00,3.118107391379723481e+00,-1.105465113572070557e+00,-3.185403606473084182e+00,1.076050544977239909e+01,1.177724297740920001e+01,8.117825057395032573e+00,8.297385008421205299e+00
9.242633958887755963e-01,-5.413840435977577137e-01,-1.767401302637163996e+00,-1.294382127440105945e+00,8.087607096045406507e+00,9.768334814639807462e+00,6.875689624134958322e+00,4.110312230445182458e+00
-1.315690894279970768e+00,2.445371462281803243e+00,1.818551952825574913e+00,1.768592534273432104e+00,7.229596623457009485e+00,4.942046278691089256e+00,3.463606843710875349e+00,1.141620232337089202e+00
5.153359780562238868e-01,-2.416805804923352063e+00,-4.286198271888568001e-02,1.438465191319041825e+00,5.267891400291753179e+00,3.508070452508096349e+00,2.416007191404573540e+00,4.385863588441387684e+00
4.000187146393346382e-01,-1.972073992916934637e+00,4.164103540351063448e-01,-7.277160633297106163e-01,4.858399037239951923e+00,1.205937089411234231e+00,-2.478839934749312857e+00,6.953442046416711264e-01
-1.421815259556584943e+00,-7.696550679660140171e-01,3.670438078917946711e+00,5.070634569896365074e-01,-1.791329438348914671e+00,2.796521834279010132e+00,6.908357808692333624e-01,-1.301422124717266815e+00
-2.951700035467526018e+00,-2.983188715054451379e+00,1.085393593072968565e+00,1.632917866485991576e+00,6.887539982742745259e-01,2.137484872945942804e+00,2.200034417532261699e+00,-9.450432679985590889e-01
-5.365959190266701428e-01,-2.170652535030699770e+00,-1.563872195411448951e+00,-1.094076346182538398e-03,1.709378078275926693e+00,6.205785737483898723e-01,3.620582496576814080e+00,3.120518942339763679e+00
-2.754240890445559309e+00,1.157801385511311176e-01,6.293363702854434250e-01,2.427881107836699359e-01,2.225463143486639872e+00,-9.003600969775926721e-03,8.650360086076728239e-01,3.961902180638710469e+00
-6.831677730044894981e-01,-3.598924233689850816e-01,-1.041637784617722717e+00,-8.962497105697995181e-01,1.805704471149138790e+00,8.749925764685886342e-01,2.226127065866831956e+00,5.291533240945998529e+00
-1.355952158775347360e+00,-1.401849843452629862e+00,-1.596801463846505120e+00,-1.918253847829940462e+00,2.330911424011529842e+00,7.832788971282791390e-01,6.388051838848030961e+00,5.016640204028322003e+00
9.292752684226004423e-01,1.183302345901867003e+00,1.375258307300972760e+00,-7.942443422017213539e-01,4.596889668205966117e+00,3.949906501005957082e+00,1.217835737749267189e+01,8.873998144146691303e+00
4.953987037662818338e+00,2.709039887897047638e+00,-2.855206935691784881e-02,4.079679822373011300e-01,9.276244091129031588e+00,9.170221668600150977e+00,1.166854754086444501e+01,1.147945731111268408e+01
1.130626548102634921e+01,9.721050868343221296e+00,8.928708003132063142e-02,3.106577737932203487e+00,8.548515553501500719e+00,6.841644926220125100e+00,8.271038890123566745e+00,1.315865135527575447e+01
