-1.950442385478637686e+00,-1.002404397986732532e+00,4.492401871889140530e+00,3.604153878931342536e+00,4.706219608438664714e+00,5.393683196580768779e+00,2.942094849798211786e+00,1.863917748890083770e+00
-4.131808989068137095e+00,-2.909918752641053263e+00,2.475294345647363059e+00,5.987637727570660928e+00,5.547854693517337843e+00,2.836530355021793515e+00,3.028989985176608890e+00,-1.501342076356725064e-01
-5.077854280804570131e-01,8.950912095733727369e-01,2.963124648235906822e+00,2.258894416727157406e+00,2.749063297748766566e+00,2.123678110504122696e+00,-2.872397318135592736e-01,3.499221960659602892e+00
-3.170238561785743148e+00,-1.199258930339522911e+00,4.742942326849714507e-01,5.700596804612475310e+00,3.859973312208189733e-01,4.670284204412089579e+00,4.805967213508257174e+00,-5.738105474699011221e-01
-3.568933420767077092e+00,1.446480361624661093e+00,6.995882901895786432e+00,4.676347878397610458e+00,3.991855513765171448e+00,-3.906394149416128614e-01,7.484390733645783778e-01,1.558184615055500100e+00
-6.130034356794045181e-01,-1.348740661638246241e+00,7.343485985713756214e+00,6.377076465973450681e+00,2.567990225765864221e+00,2.765361944337040523e+00,3.445068865084509824e+00,-2.026881271945653928e+00
-2.337665022638302226e-01,-2.901711000229850956e+00,7.024865098973187116e+00,5.874325749039690514e+00,-1.012532236582615486e+00,4.180665224396141966e+00,-2.712630393692959663e-01,9.996422856179942862e-01
-1.155539689924747870e+00,-2.538035017272882166e-01,5.989467246091606967e+00,7.691446230356708824e+00,3.584665681343516042e+00,8.717143470007585604e-01,2.203317879046099215e+00,1.851093737180798504e+00
1.475753740894012234e+00,-1.147551386284739960e+00,2.483325594937500824e+00,5.463563310706307519e+00,3.296039932534490902e+00,2.663390313721604397e+00,-2.368225885066546965e+00,2.444365077665441088e+00
-1.430680578885720200e+00,1.647150437306717619e+00,5.378359831993223317e+00,3.384499934513032660e+00,3.040789673740837973e+00,-2.557822060115598539e+00,1.981889173343205135e+00,2.914030298352075388e+00
8.608202899041506040e-01,1.008674209985859216e+00,7.559371513326775371e+00,1.885036433937439471e+00,-2.175205328792837012e+00,9.708447176353881408e-03,-1.244093653701570101e+00,-3.211407392903423030e+00
4.534889277787240935e+00,-4.477115061247784467e-01,4.196560276553651825e+00,2.413394892188597485e+00,-3.870030358475108567e+00,-1.017445999681803465e-01,8.435911877319886010e-01,-5.823793996640913573e-01
4.906592729315644164e+00,3.178317414915464489e+00,2.611842192952264163e+00,2.706830214187158301e+00,2.347951000880693417e+00,-1.439083287712364490e+00,-2.217925673133844366e+00,-2.987512920632472202e+00
1.286462039766411936e+00,3.697363612956488854e+00,3.787879789669145403e+00,3.099444864621483831e+00,-1.519779372066393242e+00,-1.329752222198837819e+00,6.925413552832709874e-01,2.986452382219529911e-01
6.583715389190815337e+00,7.050614885007434829e+00,8.699645723658062657e-01,1.351497908968093853e+00,-2.277165657457473458e+00,1.360677705280770811e+00,-1.728907167104603682e+00,-4.171558708509142677e-01
7.098428463922610732e+00,5.375682590642283820e+00,3.088541192499521415e+00,2.722349484406932696e+00,1.643444897822698980e-01,-3.335351752977614659e+00,-1.737993356712162596e+00,1.013000735629718263e-01
