1.638884110431188290e+01,1.153011934872080779e+01,1.030555379286757445e+00,5.314588705511440025e+00,6.002667982498403276e+00,4.797648378012214110e+00,4.471390599976256652e+00,4.021374813682619731e+00
1.250487823188810665e+01,8.222075711654863284e+00,1.687395922927797942e-01,2.135508188006957297e+00,4.414312433542276537e+00,9.231906478425688789e+00,1.064127510400837551e+01,8.659574125930399546e+00
1.308993898823820423e+01,1.193078863793503253e+00,9.069243249794473272e+00,-3.877049717439986054e+00,4.512831064603614273e+00,8.233624958703581243e+00,8.119774846041208249e+00,1.141167919950448173e+01
7.156062861073629655e+00,-3.622807603515221242e-01,1.251961214942662792e+01,-4.562701434726104566e+00,-4.751966819394975450e-01,3.717040064591949022e+00,1.163138600462188421e+00,6.458953942905156786e+00
4.018138986171380544e+00,1.849679766537929204e+00,1.034697530862545456e+01,-4.388946013703284854e-01,-4.512816537927865634e-01,3.765742760823636015e+00,2.156097629966917673e+00,3.257379939716753992e+00
2.425676837281027787e-01,-8.971898494888239650e-01,7.193258102525218689e+00,2.823338158756655059e+00,4.350321664694641877e-01,6.525123126018151920e-01,1.360652375538123238e+00,1.085879477290871975e+00
2.033678382413042218e+00,3.826307814205647251e-01,3.587009098574952315e+00,-3.024093205167932008e-01,-2.002443121096276979e+00,-6.692701151628037692e-01,-1.382134956639097023e+00,4.866691035648595953e-01
-2.208388298106354508e+00,1.001962295157675431e+00,9.675839219436481731e-01,3.742935043989960242e+00,1.383761621887620530e+00,-1.732979378122272429e+00,1.763159118167787698e+00,-1.425180051163216222e+00
-2.774975184318039023e+00,-2.073628766509686194e+00,-1.154699562654752709e+00,1.252681994885573413e+00,-5.933585461081793966e-01,-8.644651026335747890e-02,-1.504692491997449366e+00,-1.587748882558310815e+00
2.004176136296962785e+00,-2.143677671372096416e+00,2.021016073580224504e+00,3.990680411684613405e-01,4.790989471146476775e-01,-4.521506316257444258e-01,-2.046327777593953900e+00,-7.250620871224087161e-01
-1.964853950589646292e+00,-2.366554356923656233e+00,-2.208458504079268803e+00,-2.381667541376079278e+00,-2.120816445793098914e+00,1.611137841564476814e+00,1.368041307259873829e+00,-9.148717881146748443e-01
-1.096774307026902928e+00,1.445019281683676438e+00,9.841865443534478786e-01,-2.212373152142812049e+00,1.081780080321092408e+00,2.283282169624548885e+00,2.335132073624217153e+00,2.032824940670122427e+00
-7.667423632474119621e-01,-1.191047274368484815e-01,-5.278766868205240215e-01,-6.919822135254219964e-01,4.054184077506425510e+00,2.761913346331509089e+00,3.713548466838345607e+00,4.440055337341451747e+00
-1.074891245690863473e+00,1.488600895650151301e+00,9.704518004846905965e-01,-2.646932830148589488e+00,8.653372862111023522e+00,4.608094972261529421e+00,3.237039160713868657e+00,8.104522227857431815e+00
1.217918324871155589e+00,2.442527038264389883e-01,-1.985001370044023883e+00,2.173485949147751839e+00,8.703979097721187941e+00,1.302943361320884641e+01,8.113171358008116840e+00,5.505619064927068429e+00
3.352741234678771942e+00,6.332279073496272837e+00,-6.052950983461703238e+00,1.008713032721310299e+01,1.213900576118424901e+01,8.604042488144887812e+00,8.126041382849912509e+00,8.670703262335996087e+00
