2.196487739550013085e+00,3.615612049726148580e+00,7.879876612396871316e+00,1.714431479722015261e+00,6.322980659768107081e+00,-7.423611191473074022e-01,2.075790454952628483e+00,1.075093720666359998e+00
4.539834360842553096e+00,2.908381786919181256e+00,5.810257753131506497e+00,1.575209792416397470e+00,3.051264543354924808e+00,4.777569617678280700e+00,6.530924239446065371e+00,1.749752971004728153e+00
4.267516189135711180e+00,1.851988346665595309e+00,4.853833059023405561e+00,2.730201828143036469e+00,1.891238252624164728e-01,1.240986902776564760e+00,2.380981831141869343e+00,-2.869975569014351358e-01
4.846433274587877982e+00,2.424951917584464489e+00,4.077193900049989495e+00,2.389832514055252322e+00,4.445219384495955772e+00,-6.138060944991752255e-02,3.787056113049786621e+00,4.066354339919049821e+00
8.423717701908340905e-01,5.118581432259905029e+00,3.015542087982483022e+00,1.679840220996166700e+00,5.777920751140203093e-01,4.719962664419521836e+00,6.075567625216542922e+00,4.508654808157215754e+00
1.969209256454615309e+00,4.012051028986109991e+00,2.180155779831645102e+00,3.165281684113463001e+00,5.166334839131170753e+00,1.217507029252308914e+00,-2.576343589119140631e+00,2.475676338097701379e+00
1.942165568128400022e+00,1.214832108080547313e+00,-1.113301270410862243e+00,4.569321253247871972e+00,1.366200733744377782e+00,3.866546218321267769e+00,3.328775139365701907e+00,5.967399531992857220e+00
6.869282508208835125e+00,7.097606500047705325e+00,4.329828688112800528e+00,1.147325032163179825e+00,-1.517917680113523238e+00,1.116060869090866214e+00,4.594201708195769562e+00,1.170110966229076732e+00
6.001104874946228129e+00,4.322438388781180585e+00,2.490499445835103298e+00,3.493422868504974410e+00,5.365281048004243658e+00,1.470418557698904172e+00,2.434761638109137927e+00,5.409565329782702214e+00
2.843898130104042021e+00,4.607725307879849019e+00,3.280989232139394307e+00,2.771332712278449240e+00,7.027534003285578201e+00,6.240695343947820106e+00,1.198677388936224553e+00,2.307882931731607190e+00
1.758032767738857638e+00,3.651542182446803508e+00,4.250003086613465264e+00,4.254808587180226809e+00,1.601253520512113449e+00,5.706373174320845898e+00,6.661626736335004573e-01,2.060596894430308357e+00
5.102665621911242511e+00,3.020121770366188674e+00,1.143500418701478116e+00,3.312580038803973004e+00,4.179449376396995319e+00,2.751382335316025163e+00,5.561200530657631980e+00,6.542926685277354437e+00
4.826501152153392482e+00,1.269616745509092981e+00,3.563226930107519674e+00,4.027581694471750851e+00,6.281542746424098045e-01,1.337211746497952936e+00,4.195951219826576484e+00,4.812351255948245310e+00
2.022984348791434517e+00,4.918073103216741515e+00,7.572398510242535963e+00,3.955120630454743491e+00,1.705758488365884507e+00,7.076268228848407726e-02,8.947532917989938772e-01,3.432558747969913338e+00
2.246183367693278754e+00,6.476016588793913620e+00,1.886460125076866223e+00,-6.155977550515423502e-01,1.855675831771224527e+00,1.185013945305276151e+00,1.932244949425271585e+00,3.911724352911085667e+00
5.663562217713963953e+00,3.885308073039775767e+00,6.980378268599689129e+00,1.248495974952506637e+00,2.140040771694094790e+00,6.899171013988392609e+00,4.834065332061341813e+00,-1.040464042927942367e+00
