1.599464749787253615e+00,6.309291387439508014e+00,3.967649763176728239e+00,5.023927338609463611e+00,3.107279275282724740e+00,2.802578056734434497e+00,-2.659346230003482581e-01,5.807734707795683127e-01
5.356612420386610118e+00,3.502593020204058494e+00,5.862301723261812647e+00,3.440035118605853537e+00,2.628568529412197208e+00,2.995904081242475314e+00,9.168687279483449526e-01,-9.122593416614704909e-01
5.620731459873811175e+00,-5.276843328356598528e-01,7.610882799009983657e+00,2.055761101460878759e+00,1.578423300082743674e+00,4.419148503450966992e+00,3.865508478902214495e+00,5.212390261659236579e+00
5.377356467750272984e+00,3.566660109623152941e+00,5.457353097535809106e+00,3.346613222597614623e+00,-6.357184550254603161e-01,5.527072182115696286e+00,3.750798935101392839e+00,6.118361689206095910e+00
-7.997076269996070521e-04,-2.545873176019192385e+00,1.492575320951942341e+00,3.020337111953074860e+00,4.116109240776087752e+00,7.889717996645513320e-01,8.127741991064391103e-01,5.443878496731008321e-01
2.276322146030913096e+00,2.983335609239709640e+00,1.260107068711892930e+00,-9.725055184796556063e-01,-5.863278578303253719e-01,8.965389152002605222e-01,1.473049292672770516e+00,1.756803171614412129e+00
2.982611554541780841e+00,2.556457195424530315e+00,4.976850118900144615e+00,3.368739666713845171e+00,5.534163274319433334e+00,6.168257469622385969e+00,4.456757266217858948e+00,4.158825727520744309e+00
3.992063848493691225e+00,3.576672371988604660e+00,3.545833558970545862e+00,5.948717306242752301e+00,1.011657613254259402e+00,2.234235228246907567e+00,2.499229493175143091e+00,-2.338232985814840958e-01
6.819826634863703774e+00,3.196043208795050550e+00,4.394035746855389668e+00,8.689158654663872383e+00,7.216507732635406569e-01,4.194947779147121913e+00,4.547677584397277428e+00,4.919713883396195975e+00
2.682071812459243976e+00,5.622902287221672069e+00,5.245388038897746519e+00,3.710196622011772583e+00,3.847112081881874257e+00,3.751556605040694770e+00,2.294410435593284170e+00,6.147429016851583938e+00
4.658915291340207432e+00,3.436248038502317304e+00,-1.847556261598936045e-01,2.966764211729658651e+00,5.265533518131089608e+00,5.285050189667552800e+00,6.914389859584939124e+00,1.641458908966434982e-01
3.103707494930444177e+00,5.392022415443582517e+00,6.910354684931336866e-01,5.090658981512481418e+00,7.409115771875477208e+00,2.748311999459170263e+00,-1.821411297597679724e+00,4.836997562281306173e+00
-3.249859012560829985e+00,5.600106866910941505e+00,-2.940782239033264744e+00,6.770675164360117293e+00,4.179610881529716160e+00,4.765903124137032543e-01,1.713472994791018333e+00,3.505771032555806244e+00
8.993707585003337668e-01,5.484270663633462606e-01,7.966499796827686275e-01,4.028056843936660414e+00,2.871326322196532832e+00,3.416574308181866471e+00,4.464449995987122222e+00,4.191179724354565650e+00
9.430731042798912167e-01,5.236684805537021425e+00,2.944882505054979394e+00,3.120111850907393514e+00,-1.122836772720175180e-01,8.655926325419024181e+00,6.308389284361144433e-01,3.167430754068048859e+00
6.295624181472924796e+00,1.235853759342717462e+00,6.209692444255583421e-01,4.077547925550602415e+00,2.156715480328017520e+00,6.650301461841493511e-01,-7.891036981024518449e-01,4.438142561930864538e+00
