6.316925203805182854e+00,5.894037052907336260e+00,2.288065320890953824e+00,-3.879777131984831762e+00,-1.561056896994064358e+00,3.877457520591748974e+00,3.634665714993174479e+00,4.706005692365535786e+00
6.138347856716972473e+00,3.028715449379851599e+00,2.872279949220481576e+00,-5.225402932037005455e-01,2.925315819136810713e+00,1.554385978660813628e+00,7.567583106216744682e+00,5.678186307350157946e+00
-3.740327702678566957e-01,3.748664078093089547e+00,7.983916418932133219e+00,4.679688504799432991e+00,5.677316076933784927e+00,-2.201273940563176712e+00,-3.355228476877895716e+00,4.822328562680757713e+00
-3.119397758246623464e+00,-3.483861647339795198e+00,6.098272068847187199e+00,4.597799054374757333e+00,1.576471206042381334e+00,5.858700080448697722e-01,-1.357651719506838051e+00,6.646537673788021072e-01
2.276334202462654943e+00,3.773563746666928509e+00,1.862880675530308006e+00,4.162694235835734169e+00,-1.795953656564207135e+00,6.357773861432338691e+00,8.734982434047564581e+00,-1.467926874316009822e-01
2.352806719849998451e+00,2.752441704282132751e+00,6.614532559814270130e+00,1.198960612390564284e+00,1.020166360673550709e+00,5.043520525224727713e+00,5.833048218890458436e+00,9.095023479818332035e+00
1.898010499964787989e+00,3.711629090545666809e+00,6.168666987779001687e+00,5.220757615829394460e+00,1.754134147994186765e+00,1.261448186395571103e+00,5.662134344916522899e+00,3.630441691017632255e+00
1.934842182194364657e+00,-2.046513240412596024e-01,1.452979543714448596e+00,5.657567697497190018e+00,-2.546996378834828434e+00,3.745216581075267559e+00,4.434332064159376863e+00,-2.967879545430179289e-01
1.840149670688838501e+00,6.686836341144908324e+00,-5.524274431237279348e-01,4.768475994321708100e+00,-2.593900259222531979e+00,9.051354610467647888e-01,2.725667020208116131e+00,-1.413172047212264637e+00
1.049811569554403023e+00,2.209053490822559862e+00,3.614700691920515574e+00,-3.204117358836089835e+00,2.872305783736507578e+00,4.340635758223841734e+00,1.925844764067371262e+00,2.883686539700941687e+00
6.398863862957352211e+00,2.536964226381130949e+00,4.481448527866874088e+00,-1.776649658149532240e-01,8.016389162519704792e-01,-5.321925841926071765e-01,-1.053015441357480375e+00,1.475928119413507877e+00
1.976629100857009824e+00,9.964436934620755082e+00,-2.326273394956984930e+00,2.552593125151623177e+00,2.266940855565849677e+00,1.663779003949208857e+00,5.109310351577265763e+00,6.185626752485329227e+00
-4.773784858410689558e-01,-1.036881525009167193e+00,2.151555391791082794e+00,7.440481275735480793e+00,2.406828690376255242e+00,4.661945320334773157e+00,4.541366044414882452e+00,7.167707944923737529e+00
-8.804973465263276067e-01,-7.164330493747508299e-01,6.086802503801256314e+00,1.138415692822921699e+01,3.592595358030354458e+00,4.768529647724941145e-01,1.032270345345843277e+00,-3.237571949203545074e+00
1.750239146686479508e+00,3.426401474297198657e+00,1.673310061070333310e+00,6.053741411217528068e-01,1.807022313860651375e+00,-2.698928861583245631e+00,3.984315364529521730e+00,1.829652281560289473e-01
3.488972327576221666e+00,1.432798474852776893e+00,-2.055359828086957386e+00,-2.045818937031620433e+00,6.275131812730844416e+00,5.647132040119433150e+00,1.798960815562782312e+00,1.100044794176653262e+01
