-1.054632863776878260e+01,7.698633300903003018e+00,3.798451749117009335e+00,-6.805276036422896802e+00,8.995158810632643664e+00,6.748690213418798933e+00,-9.028637857777692677e-01,7.288384195189949288e+00
-8.882417937997443280e-01,2.731852386104741903e+00,4.057566062867221213e+00,-1.003635121071038139e+00,9.804730941904448827e+00,5.615623302408307538e+00,-1.819139505042821181e+00,4.717029595441952772e+00
4.810829809627136022e+00,-1.030751957187336698e+00,1.972268920143338988e+00,2.704981929369614235e+00,4.998464052486783160e+00,8.123911520049283297e+00,-4.075446016187663223e-01,3.656661809668764196e+00
4.906370253875653731e+00,-3.284777885573312073e+00,-2.832412789269219022e+00,7.772334965283629327e-01,-9.996806929290767973e-01,8.795398701630633420e-01,2.249175697683230002e+00,5.500269953585249505e-01
-2.593510070451309213e-01,5.609834988038713693e-02,-8.824680603630743470e-01,-1.944472962736928157e+00,-6.280395765377455586e-01,4.171931228450520002e-01,-2.091087170143026253e+00,-1.992582286868577190e+00
-1.669147041511833907e+00,1.906536070864441657e+00,-2.086754695350927058e+00,-8.027643104400827845e-01,-6.388141201578367845e-01,-1.442527256090447851e+00,-2.191636746635096333e+00,2.057011739048869803e+00
-1.922857702152226622e+00,1.094959802409620320e+00,-9.428867877305625589e-01,1.062384490564232564e+00,2.059029588111268849e-01,5.478609786136214854e-01,1.370910694005776476e+00,1.419924880447778204e-01
2.493366928705170515e+00,5.478520877174480885e-02,4.910953294647809386e+00,4.872284874905052021e+00,4.264120017642092364e+00,-1.646031976223728266e-01,3.693883771565558138e+00,3.702007257121188832e+00
8.568907711295787877e+00,4.536461838328387230e+00,7.922609431907409849e+00,9.517939966977264632e+00,8.809914507493052938e+00,8.014236392081739879e+00,7.476558325724002252e+00,9.194280051524238218e+00
7.022719450036039035e+00,3.448912472263831575e+00,7.822246724228774539e+00,1.110661626476210806e+01,9.262580419030019385e+00,8.462153813570029826e+00,6.303720990056105755e+00,7.516887799162759620e+00
4.690886313392999440e+00,1.983587484541015744e+00,3.236371371079906467e+00,6.831596556993361880e+00,2.375235268504043873e+00,1.348229979568347003e+00,3.941497863254332934e+00,4.531451837801084181e+00
1.163547939428267064e+00,1.785404230035672724e+00,4.358332106708605047e-01,1.807221146593766870e+00,3.392771201818432392e+00,1.553946213472503501e+00,-3.398499013097838528e+00,-1.419770921398169738e+00
9.770477199963024939e-02,-6.342857192294647506e-01,7.173989756147411412e-02,-1.385788372651800326e+00,9.144521488578076784e-01,1.774922842686867064e+00,2.991123304629978552e+00,-1.050326719378111617e+00
-7.933586003292432132e-01,-9.991251811567245511e-01,-2.138675749814785032e+00,-4.437652589846587947e-01,4.208007655263213742e+00,4.691341445484740191e+00,7.314739857298318881e+00,3.208476516619239050e+00
1.505593902277443386e-01,-3.482269631031706059e+00,4.047841781140886774e-01,-2.477835151642500400e-01,7.639337400975920289e+00,4.055822440386672945e+00,7.546949106522540696e+00,5.168772964295092365e+00
5.968874749227468968e+00,4.711221655072703740e+00,7.237833287252396275e+00,-2.155862116062858380e+00,1.787508328585637463e+00,9.933839785708242331e+00,2.509841164186669804e+00,5.634418873571126696e+00
