-4.853223798545535317e+00,1.028052498347126686e+01,1.232464895813043704e+01,5.998329187122070083e-01,3.672633100137506545e+00,7.906956539365843639e-01,3.966224401763055241e+00,4.118594343326294371e+00
2.999764369969593059e+00,1.758899272822339155e+00,6.475306156777967281e+00,6.754039195585954669e-01,4.727393868114872610e+00,4.866058759716372251e+00,6.229795479898279531e+00,7.823168678333390247e+00
6.588702963518102251e+00,-1.043115700360402132e+00,6.308842208124131323e-01,-2.354606052166533237e-01,-9.841787571197924134e-01,3.271858418553992287e+00,2.025054570471846560e+00,2.334035299569217958e+00
4.929650354778310373e+00,-3.425752400703058420e+00,-2.154661521453513195e+00,2.655995047844412316e+00,-5.680194105183657971e-01,3.179045383062886643e+00,4.499624188104603406e-02,1.075475996966127834e+00
1.868665684752562228e+00,1.372909090074703853e+00,-1.114019825583210110e+00,5.620706641995890651e-01,-5.582665094843195508e-01,2.853182841126697067e+00,-6.392635621247065858e-01,-3.237000992160228297e+00
4.218421532174373989e-01,1.111904181060592522e+00,5.274107006068573522e-01,-1.390213898123625613e+00,3.720332512703213301e-01,7.546829346172796438e-01,1.858239328378177513e+00,3.063896115890824556e-01
4.480227119959717896e+00,5.836996040505908923e+00,6.009467297496799532e+00,-3.999282184451914191e+00,2.019368524084757865e+00,-6.664374852740070354e-01,4.634268876780789359e-01,4.780392897186489520e+00
6.508823875130365089e+00,5.608714230100477316e+00,7.227254951867192467e+00,2.428744053614222409e-01,3.666912575209909875e+00,-3.644391254218163123e+00,5.477336009363823699e+00,5.818172485505917813e+00
3.811210993625118171e+00,2.159111305587901875e+00,3.914440369174303935e+00,6.662011184596320135e+00,2.533596841862526983e+00,-1.071094831829507849e-01,4.345444384173066665e-02,5.860074932109085033e+00
6.156293952173032658e+00,4.475285709744145635e+00,4.408963232183207737e+00,8.388093921564804489e+00,2.297281312479270365e+00,2.474763851023144223e+00,3.167771998529297139e+00,-1.623410955745264728e+00
3.994779325592486607e+00,-2.218409351089035919e+00,2.311813481561861394e+00,4.876445654597644008e+00,3.252148486022660379e+00,2.342630515291165061e+00,8.126814639717477862e-01,-1.230717009866835854e+00
3.908996590681622862e+00,-6.839193157702702086e-01,1.848192244198116674e+00,6.404097698781656689e-01,2.864989329301535381e+00,-5.208226891341726228e-01,-3.834720717512360544e+00,1.111657865482141433e-01
-4.333536969978275533e-01,3.962219870069142225e+00,3.071735926998148791e+00,-4.253566260518891085e+00,9.662785555809202953e-02,1.600057599450666057e+00,2.556567989963411058e+00,-2.492723806211927517e-01
-1.718435999985596485e+00,1.349865635958078336e+01,2.100666858058006792e+00,-2.358866670650276998e+00,6.724155648415267583e-01,1.650917809609183440e+00,2.336943286425273936e+00,-2.221769133712947930e+00
-5.987094362010142445e-01,9.876669710801996516e+00,-3.221363237726528883e+00,1.024449400789537279e+01,1.637951524824409422e+00,-6.615951839133370482e-01,8.570439077484387269e+00,5.100868341605442779e+00
7.974730084479803027e-01,4.265061130684770774e+00,-2.470924632885049821e+00,7.226754700219806260e+00,8.193644832464796579e+00,-4.859543367456297780e+00,5.032435549635381200e+00,1.526520392077670429e+01
