2.090809291964502492e+00,4.545929085216455334e+00,6.268603783152800091e+00,4.221572371700325732e+00,5.647545574345424590e+00,4.125134247760461115e+00,2.698666730311319317e-01,5.769217959626723236e+00
4.543485213524046884e+00,5.182272269968229317e+00,6.380537069780689574e-02,-1.021829952544035747e+00,8.553066466824196468e+00,2.303717137959805594e+00,3.533168438835871950e+00,7.202170715312353089e+00
1.238599153285877330e+00,3.613659860138211499e+00,4.543460075076946048e+00,3.061828288633454062e-02,2.464618965597527023e+00,6.570460060416912995e+00,5.545802762918884632e+00,-5.088580756482150580e-01
2.999148390529382535e+00,8.393424514128721370e+00,7.694196526620469712e+00,1.363797454552695410e+00,3.928431702002958215e+00,5.572072287391574008e+00,5.828311774769762366e+00,-3.684577853893003518e-01
2.673453822219034048e+00,6.426421429735936108e+00,6.807683243952071805e+00,2.724585265110686660e-01,3.505334585572168926e+00,3.651133976372532786e+00,1.657443511954503013e+00,4.670584559074525410e-01
6.433128390364013072e+00,5.098162507400778587e+00,3.597646032510568137e+00,2.659170784450180403e+00,4.326568449193239907e+00,2.884245516251997543e+00,4.106299780882096684e+00,6.415240379361804024e+00
9.172085076834131101e+00,3.691380702527434110e+00,2.235541734464062458e+00,5.489257321117548827e+00,3.457675565009149299e+00,2.394007519026184028e+00,5.831581182365642491e+00,6.393414451529990217e+00
6.215756667143566894e+00,4.929002976539222369e-01,6.938016774217414806e+00,6.509372478559942721e+00,1.270734171596955564e+00,5.955460444352270066e+00,5.907917137387905804e+00,3.186845922615078042e+00
4.072563707634436092e+00,1.858884023700295485e+00,8.996819630482500330e+00,3.484189367394304515e+00,3.807163751464714974e+00,4.347622790945541715e-01,-5.260525468502291746e-01,3.819339275140460899e+00
3.062613902445314729e+00,5.644092804529675433e+00,1.040359334909816980e+01,2.593029186564270283e+00,3.402091578969678398e+00,1.220623508888976527e+00,4.480095884958256391e+00,4.966235605769975692e+00
1.634084285383871071e+00,5.989602853224180734e+00,5.783797673711239540e+00,5.493555517462752391e+00,3.488796727150611066e+00,7.587457956547512872e+00,7.089424531517316552e+00,1.055072537470894689e+00
3.907065679521979806e+00,3.551913740437541822e+00,5.738779497792911855e+00,2.799072004711799178e+00,7.502931945809747205e+00,2.107277986168274886e+00,7.967775260918219082e+00,4.109042493244762895e+00
5.551330196449754339e+00,1.398926377037774671e+00,1.334005344269200144e+00,1.861794701270602370e-01,-1.086710901670823404e+00,5.027459901504107265e+00,2.732770949123885185e+00,4.004082761484785813e+00
7.619463083990672736e+00,-2.717586461545619780e+00,2.727765124172254918e+00,-3.055766699640111828e+00,-9.069337525330584127e-01,3.538939832251314144e+00,2.461990996304447954e+00,3.016290814335989001e+00
3.745094978112285755e+00,1.771787853537920787e+00,8.451855674024738363e+00,4.212580628940422400e+00,8.586789734961596920e+00,6.871762220441473445e+00,7.699055092832649549e+00,2.243259417840766989e+00
5.131134828403061121e+00,2.860121060749902799e+00,4.719668341882278462e+00,-2.841773838061929444e-02,3.383710030529766488e+00,-8.350625732093220899e-01,7.562380293247972673e+00,-1.535018042918079972e+00
