4.440866903979890701e+00,-3.993033171600478770e+00,1.130098710318194533e+00,2.647505841333499088e+00,4.537829606035050922e+00,5.124590107833316033e+00,5.905667604186893849e-01,3.208672643184415474e+00
1.159285642314744624e+00,1.367918861977899470e+00,2.815154229878418235e+00,3.566592709528441318e+00,1.736524117572336712e+00,7.218823898831734365e-01,3.293970930466002311e+00,2.689698957778864585e+00
2.399525145223647460e+00,8.927199869437556501e+00,5.949462738607210532e+00,2.952585206167826826e+00,1.535275314742418074e+00,3.423197331408468269e+00,4.997804054740645263e+00,6.986352106412129004e+00
5.689757228744350748e+00,2.796450960439440525e+00,3.065261044750712482e+00,5.970462440100456014e+00,2.966186425533063442e+00,4.200813127846324768e+00,5.867087581561201581e+00,3.535213613856990733e+00
3.008736723430157411e+00,3.048050904509523651e+00,6.114252560441097550e+00,3.191658413071958300e+00,2.712245178356256670e+00,-7.755023919698025847e-02,-8.571371021683075186e-01,1.451255219180775713e+00
4.333874901947465830e+00,1.965194007992988157e+00,3.056298173582022049e+00,5.931190436008234812e+00,2.072493983723629807e+00,4.509865254621613140e+00,2.267380343373710527e-01,3.207123669130095056e+00
3.255385628068743209e+00,3.417895716372618242e+00,3.973844350376930734e+00,5.632192357601725874e+00,7.208531935514205458e+00,1.990367761553994308e+00,3.331809946289626456e+00,5.628117957648602676e+00
1.010776256155748509e+00,-1.434776296729388889e+00,2.731277688569577755e+00,3.159248742045359659e-01,2.427952642334299416e+00,2.251080729993419460e+00,2.971084272292607409e+00,1.057432348586542226e+00
3.331826841686000407e+00,5.981908773463786577e-01,3.579988841596736027e+00,2.093461270404517016e+00,1.611452215913911745e+00,4.322797076535649374e+00,3.363602755401723154e+00,3.928625625301448210e+00
8.761227798741538564e+00,4.892912739324162708e+00,1.362288624850853891e+00,3.848502141204079408e+00,5.884159657927010123e+00,2.367405107999035252e+00,4.137982306956772049e+00,5.465366835390803146e+00
6.130941159258981976e+00,4.268287709916363859e+00,5.915100707353191822e+00,3.925431690623249370e+00,-1.230132473162963480e+00,5.083406866457738538e+00,2.033490709111316352e+00,1.027945131796128120e+00
-1.862557763185099580e+00,2.330297283502005712e+00,5.606808473718931651e+00,1.494433950763171648e+00,-8.945371791475057455e-01,-2.604224477969383500e-01,1.271618723094168679e+00,1.454643194293106623e+00
-5.340242909249489855e+00,1.737667934531596625e+00,6.114174196744242451e+00,1.380522837386804813e+00,-1.005398553370395520e+00,4.483382932095606677e+00,2.650286770149091087e+00,3.567210546086059253e+00
2.149351392437191866e+00,2.059545641421914652e+00,4.810060324280742705e-01,5.611369236793181337e+00,3.286275032582263389e+00,4.442413794445903008e+00,6.380663969350160336e+00,3.069166834118886467e+00
8.878673109033794475e+00,4.539596424373187666e+00,-7.957521904450128858e-01,2.096408251201831607e+00,4.888437421191984988e+00,3.793938056748500820e+00,-2.951741257786229602e-02,4.966235187163274389e+00
4.639351461314571878e+00,4.425940294548746046e+00,8.053458674101465320e+00,6.262432335662062144e+00,3.524909226807302343e+00,3.442531440527455189e+00,8.006502321218817997e-01,1.736056740105066609e+00
