2.247865127971125698e+00,-1.131215190183770147e+00,2.297241435891892891e+00,1.027042840393519674e+00,3.598856442632714980e+00,3.483180881295417919e+00,6.078645119019759235e+00,6.737192404249519040e-01
-4.793889725249458333e-01,-1.846898411563183906e+00,3.010937401680824799e+00,6.595953489050940810e-01,1.183476923616451515e+00,7.707845466471265006e+00,-6.150999157534379203e-01,1.518407420732523327e+00
3.459281717350954022e+00,1.536537995760218767e+00,8.037879341812713685e-01,4.865271909301791542e-01,7.384370726306050958e-01,7.380718861229063066e-01,2.380758448858522058e+00,5.558446009995257953e+00
2.914950096324335771e+00,4.182378500937161125e-01,5.602259344572044775e+00,3.546173748904132506e+00,-1.717270697098984167e+00,-6.642139802527244896e-01,3.587439269959021626e+00,4.727333515231488370e+00
3.765899908087708692e+00,-5.320186079602049478e-01,2.679996272901244314e+00,1.230238654374973928e+00,1.852818120567403248e-01,3.840077915231575378e+00,4.208148270132791247e+00,2.896979250910293402e+00
3.813858286847700896e+00,5.059599466916081312e+00,-1.460509735241953266e-01,-1.755287356827059039e-02,1.039411063948489256e+00,-6.653124677513475582e-01,1.908342707391970761e+00,-9.811928932551342575e-01
8.292468157893359004e-01,2.931852570108841594e+00,7.139254629799001162e-01,3.147199906736370401e-01,1.330093702687614954e+00,3.341004732509522235e+00,6.865008255524651659e-01,1.777176667244171560e+00
4.673219253618089430e-01,5.399171667239603067e+00,6.889787836646727115e+00,5.046014369632501051e+00,5.327261441219634186e+00,3.385904948637631584e+00,3.091882752094030185e+00,3.269561154405923542e+00
5.765906562206183139e+00,4.063900458136942007e+00,5.471045676862669183e+00,2.005863741946734891e+00,-3.255776539234740696e-02,-1.756585795086301971e+00,-3.742196997774825951e-01,2.918602551056136640e+00
3.634083763874194517e+00,3.046909239598108776e+00,3.804204577309493462e+00,5.324799080211449542e+00,6.527899445355932251e+00,5.967519521585606945e+00,1.888369054675426817e+00,8.523282952654771094e+00
2.248049131843038229e+00,1.888865732841635392e+00,2.797018324891197061e+00,1.939919464795621051e+00,2.938425142595375572e+00,6.328522939214994203e+00,2.641421189788536683e+00,2.523442067956617851e+00
9.172742470639821732e+00,5.249041010177543320e+00,3.130512382927085113e+00,5.294599163221533900e+00,6.680604570362415728e+00,2.046524761747747778e+00,3.238967158892482434e+00,6.221071599773606131e+00
5.446054586821705179e+00,1.467634374136967734e+00,1.965700051024358963e+00,2.851287122041357591e+00,5.758736562120525981e+00,1.443508499497235142e+00,-1.047062433914366153e+00,4.061909117009506076e+00
9.144400788522586865e+00,8.667984167529273476e-01,1.251162928138857655e+00,-3.593509960135126691e-01,-2.649894862124684281e+00,5.550913361363488008e+00,-7.189707427401603734e-01,8.946614804815103753e-03
4.337039010349118762e+00,2.199085458020423545e+00,6.669575623759282479e+00,-1.435348384100910923e+00,6.299583260493381298e-02,5.670115771941472538e+00,4.019217724232428068e+00,-2.214432946773991162e+00
6.517261032043131230e-01,3.268402808126383619e+00,2.221267858188992417e+00,5.564559740536656918e+00,-3.845737017881567521e-01,1.126067746954079851e+00,6.991266647305503845e+00,1.072811814168956213e+00
