5.941096419478007762e-02,2.654140964238681732e+00,-1.390312589469706317e-01,9.881644401171103542e-01,4.882615175400417229e+00,2.357859230572500131e+00,6.395956272511287288e+00,-6.524435082856183676e-01
-1.303346496283567690e+00,6.106268636740709965e+00,-1.399614486239150191e-01,3.250583079088692706e+00,2.489989291528619475e+00,6.334344870956007512e+00,2.925514771796271063e+00,3.383902990312439574e+00
6.664940531744366403e+00,6.120178228749053595e+00,3.264967020352348648e+00,3.390267492263272064e+00,3.618084313535281815e+00,5.428289148534241271e+00,2.070258198000770378e+00,6.275287841582576576e+00
-1.382790855375088945e+00,6.009989350403430741e+00,3.343868272794259688e+00,6.776487568698089881e+00,3.580417544546345088e+00,7.483839580471858710e+00,7.578767655355152399e+00,7.790974855075569749e+00
2.998768525592313772e+00,-1.254435921160787615e+00,4.115629547626180162e+00,7.530246373519601022e+00,1.150613452511095591e+00,4.634996525814362833e+00,2.884910544327755400e+00,4.925878343328327524e+00
5.913164788350059986e+00,2.176733197519439056e+00,-7.730970473355632810e-01,4.307039974993526421e+00,-6.138060833115550619e-01,2.155392771737697277e+00,1.675642960206468857e+00,-1.708700842838541734e+00
1.717577712279715563e+00,8.372161108661481110e-01,2.861632006929733851e+00,6.266616065132809332e+00,-1.444351621943608333e+00,7.507676091517729411e+00,4.637778612728755689e+00,8.268480506567472688e+00
1.992567579617978701e+00,-1.085338036117726279e+00,4.355786201817662295e+00,2.274858314809764526e+00,6.993268787545584009e-02,7.143528692893462484e+00,3.269993794683085042e+00,3.520584788897471284e+00
5.561936099406156409e+00,4.839123030159595551e+00,6.606037543516584343e+00,1.396945862783620873e+00,4.017354774777464499e+00,7.208553242776881476e+00,1.825013652727621505e+00,3.777331333303360239e+00
-1.074815453278007427e+00,4.444783781870168538e-01,-5.985569905857359707e-01,3.590507428391384259e+00,-6.795806769129525415e-01,3.272799776064892363e+00,8.437748344130325151e+00,8.270803232987903320e-01
3.996907085951947547e+00,7.339477245560241059e+00,7.655736650668746535e+00,3.774631729425816040e+00,6.487163235431284924e+00,2.048289028584107552e+00,1.503443492713100182e+00,1.613371401793871174e+00
7.705021018587664194e+00,5.686744623207683702e+00,4.429661965404388724e+00,-9.440928386775273573e-01,6.328618883942185747e+00,-6.540002219419800422e-01,4.956823464708195459e+00,8.827168642152048994e-01
4.045752590153353978e+00,2.087810633233962765e+00,7.756022385234164318e+00,4.319103405726750111e+00,5.197259563383564540e+00,3.472330787275045516e+00,3.967614181241913673e+00,3.178590845679481802e+00
1.580716494880944234e+00,6.398641441172821409e+00,-2.000102119390310268e-02,2.735257420078716972e+00,-9.344101170966179204e-01,2.858599967753297832e+00,-1.891010401506657113e+00,1.887090974402908961e+00
3.450471020041726788e+00,5.207038577543525726e+00,3.265938914649666458e+00,3.358120598745949259e+00,1.195866200575304461e+00,3.144169621498395628e+00,2.428902225239604196e+00,5.812326680340405893e+00
5.624228847546623555e+00,2.785046302331396273e+00,2.974832871345005625e+00,1.892072841213735535e+00,3.124339609602186485e+00,6.595038127862179245e+00,4.102125092388621219e+00,1.435920436293110392e+00
