5.141790767080900437e+00,2.503003445619955691e+00,3.818277940986950281e+00,1.687553734274318984e+00,2.388329238166209123e+00,5.991060209882920873e+00,-1.999693691937566076e+00,1.882127238567669725e+00
1.496069137740866140e+00,3.926242717481478905e+00,3.496175825349564725e+00,3.814596063570778739e+00,3.520948627749600934e+00,6.650568209386337415e+00,-4.834353925936163421e-01,4.661954831782948006e+00
-1.233225907761633877e+00,5.284798972027817676e+00,3.349603625298761322e+00,3.274340506312097610e+00,6.897880198038865984e+00,2.526206500136434663e+00,5.621835072373648323e+00,8.234203722682110538e+00
5.081753811049924963e+00,-4.645362055423368774e-01,6.406588619293868803e+00,1.853709058272786370e-01,2.297050197817660067e+00,8.824840563905316237e-01,-6.226972688561385194e-01,3.120655517284880887e+00
2.954990127810516398e+00,-2.923446079792982655e+00,3.550131205959949909e+00,-1.353449553759191071e+00,3.433035919201087083e+00,5.062870017278714663e+00,6.189896264257627401e+00,4.267273678619182498e+00
2.699468225480897043e+00,3.312792542653723693e+00,3.583774275140258148e+00,2.478579434727800290e+00,2.183267620719479218e+00,3.279251531958177868e+00,-6.226395603182983685e-01,4.298061918943735904e+00
-7.317084919373555429e-01,1.661438481730606487e+00,1.475215395329804835e+00,5.194192938599019094e+00,6.153742671291260180e+00,-7.222021633440623978e-01,4.083899715003276309e-01,7.502859970557945068e+00
6.860810560517857759e+00,2.982913737995426473e+00,1.428595308200510061e+00,4.370494910867683380e+00,4.291478056917829242e+00,5.157540639329292631e+00,1.455296353516654539e+00,6.186577511332836288e+00
2.618671888502856593e+00,7.186066016429069947e+00,7.867678370519070263e+00,3.782139796274465393e+00,-4.126929748989035529e-01,2.456070057077377911e+00,1.345255146881362718e+00,5.298500801861292686e+00
6.760840900333524139e+00,-8.485395737553290685e-01,2.421178564357558960e-01,6.693961979513651794e-01,4.583700744751463496e+00,4.464591989758080359e+00,2.966166157552851068e+00,2.515417084252801860e+00
-1.822454941488902636e+00,1.627624127921648789e+00,4.707554275921424392e+00,2.033780934391275427e-02,3.961065895991458863e+00,3.001290510472933715e+00,1.661819574175335656e+00,4.933857940191772151e+00
7.535363106663020005e+00,3.764844459865571924e+00,-3.826248123719827032e-01,2.271027505488661724e+00,2.151127085034611586e+00,7.707129106288330977e-02,7.587465313056641847e+00,5.263273094087585591e+00
7.543926104428796187e+00,3.612798346473552691e+00,3.092199913917436316e+00,7.910554988300070312e-01,2.682736145471195766e+00,4.725057278690039553e+00,-4.518151096786073295e-01,1.581259553187875921e+00
-3.693590733551401328e+00,3.529072771299003319e-01,4.787346819401747666e+00,7.718573958772211085e+00,1.801408401817577776e+00,6.838581917961394474e+00,7.132465708760973300e+00,3.576848640764363374e+00
7.399616167361898533e+00,4.957638120141664828e+00,5.703588000746429465e+00,8.038649967091792803e+00,3.577402973949324050e+00,3.000508902055190941e+00,8.245215192930968939e+00,1.259194133703224416e+00
6.220351767858780079e+00,1.659653069000948111e+00,5.921691620623930064e+00,6.461719545240865337e+00,5.200269992986532586e+00,2.979654370187840406e+00,1.725853644560107814e+00,7.269272399455734224e+00
