1.809866712684974122e+00,-1.500643392670061083e+00,4.970408742524628387e+00,6.536448177645771906e+00,4.705582233473299070e+00,5.672607556622903946e-01,2.570361714150789290e+00,6.525578315440438287e-03
8.240716643232479655e+00,3.648293919224400828e+00,5.589621336644702509e+00,1.200327816273670800e+00,-1.527001587551981121e+00,-6.456984702156935985e-01,4.093708570195607521e+00,3.153192889084608819e+00
-1.587763622073040063e-03,1.237502157199495967e+00,7.882876535044242239e+00,5.284801271212380414e-01,5.433174682480075290e+00,-1.473488336529619858e+00,2.527848195073684856e+00,3.259140384490152087e+00
3.777324856384906671e+00,3.307513831835052098e+00,1.093482641792274945e+00,2.899532013929422281e+00,4.662438658496103727e+00,2.295203509382015561e-01,-1.505927423747115690e-01,-5.423504184497410785e-01
3.485202283328660666e+00,4.271316802600144236e+00,2.042693208729041032e+00,1.298396073323339728e+00,8.532530782497972366e-01,-2.134508794223834993e+00,5.017185948118368266e+00,-6.613517556780096340e-01
5.399168342217896210e+00,1.379247466904444774e+00,3.480298842642995938e-01,-3.126261728616128277e+00,-4.006877362345671600e-01,5.152792780576439746e+00,-7.830657760811703394e-01,-3.498852818091375827e-01
-1.808251480484563967e+00,8.754156086310750595e+00,2.842960986771546850e+00,-9.703553294193876244e-01,4.232119744899964786e+00,9.598062229710459192e+00,-4.975214053486599064e-01,6.826303920934364555e-01
4.134522502651228670e+00,-7.332479569856582835e-02,1.074124967978022127e+01,-2.820483291877145415e+00,3.465544140781422033e+00,-3.448185223919412845e+00,3.715633510946650286e+00,3.988167827925642950e+00
5.531103194473097950e+00,-3.074546111668035112e-03,3.825636468721290040e+00,2.561671324071458145e+00,3.702096629849482401e+00,6.806027652795635596e+00,3.394115448951226632e+00,3.208013325767724577e+00
3.587584299309026559e+00,3.265873960700855783e+00,3.539971450115246387e+00,1.224545722618364252e+00,3.605464308173901511e+00,2.092773620121538336e+00,7.302218558331833975e+00,3.757953730367698864e+00
5.588762426618131940e+00,6.890696559134578791e+00,2.743039226298440880e+00,7.567169069065611708e+00,2.927679263165003043e+00,2.512622659621030152e+00,1.882130029138578742e+00,3.247181764459730502e+00
7.675874143969288355e+00,4.786321153141257057e+00,-8.062430049911978314e-01,5.877787765889188165e+00,2.188290497766013920e-01,3.203841537833885145e+00,4.979604485276766468e+00,5.105608781489404002e+00
3.656941700090851732e+00,3.053882426406715922e+00,5.663655716054142530e+00,3.203722957021000184e+00,3.144903213785187557e+00,2.393241484150693488e+00,5.511136441266700992e+00,3.823979799828932880e+00
-1.295867345015256467e+00,6.809245009085619138e+00,3.677871515997152674e+00,5.965983499738500839e+00,4.237934184677536464e+00,4.417027212033013406e+00,2.033173996717342613e-02,5.695905208990620361e-01
-1.554407376432807242e+00,4.717392552192203325e+00,5.545673334311670644e+00,6.590451265222520227e+00,3.980275425580881987e-01,5.611419365142620741e+00,4.173395048413075514e+00,6.204875371569623432e+00
1.539444188412228520e+00,3.936539373218508775e+00,1.305858572043534060e+00,1.163443175386220219e+00,-1.182438352368858858e+00,2.117203994488474184e+00,6.355731057529421690e+00,4.834682185072094462e+00
