6.542306581156343448e+00,1.047163641621773111e+00,4.222714548270272594e+00,-2.387798271365160485e-01,4.569830636645009214e+00,9.285729509843480833e-02,3.752513064623924866e+00,1.615702425203130677e+00
-9.328467650523027122e-02,4.886984651911224220e-01,-5.233880527059295851e-01,3.719686151288066789e+00,6.104342739670027829e-01,8.193551965922710068e+00,-1.098189957099505065e+00,5.865999832699904104e+00
7.520249800682748953e-01,1.076691151252574308e+00,3.358956778081184424e+00,2.610645140859779723e+00,6.489785565729405681e-01,3.839447651773288062e+00,5.871878444434482702e+00,2.464460386441497786e+00
2.708825549141372413e+00,7.363019978717489700e+00,3.207064160492547167e+00,1.737099470172811744e+00,1.927119342636949562e-01,2.243822518146466827e+00,-3.999116258837006055e-01,1.314254743362767375e+00
9.502691413100017304e-01,5.722342027053574753e+00,4.416198442879985642e+00,4.254406304295836883e+00,6.402462690292122005e+00,4.710429928533634403e+00,4.749164427224605411e+00,6.475956854818074149e+00
9.434748690750004163e-02,4.198445352188975299e+00,6.904210692517757764e+00,-1.725991616427239445e-02,-1.392929127817293389e-01,-2.496922805933902367e+00,6.115787809706585421e+00,5.972731766137318044e-01
2.880392997604941829e+00,4.094797045338855135e+00,-1.298889573427845778e-01,9.592022624614786608e-01,-8.198323303598645806e-01,5.704900163743047870e+00,-1.593595769322442957e+00,2.901017368037973387e+00
7.454704293104090773e+00,2.082214796779665811e+00,1.671705149504707055e+00,-7.368536281788192754e-01,5.072982935108403701e+00,6.198104209972100653e-01,3.275863551323541234e+00,3.703164860824412319e+00
6.165648808883180010e+00,3.093702464162742860e+00,4.892887644632589073e+00,2.239414029869439826e+00,3.082981113775884463e+00,-1.461444082816592827e-01,6.484775548974804238e+00,7.131739027692479027e+00
6.724985459074591887e+00,2.806707925911125834e+00,1.778832156946587473e+00,3.394360109828145955e+00,1.098306203421695493e+00,-5.134163102345545848e-01,6.389564068168210653e+00,7.197053048298647226e+00
1.031699530523211061e+00,-1.846326961146329770e+00,4.165120984736022436e+00,2.027014472266725154e+00,-1.088167758150899500e+00,-1.490240558547900607e+00,-4.648681860363497176e-01,4.885020937269318964e+00
6.956493200285169820e+00,4.400713613374992228e+00,8.060350023463941360e-01,7.151435576699812557e+00,6.442509248320833493e+00,2.725693338931976850e+00,4.315512310589878275e+00,3.096315555453720503e+00
1.645485420058169890e+00,2.824514406581340786e+00,-1.446223795938197831e+00,8.743305070384486954e-02,4.449611583816954763e+00,1.004770037054673049e-01,4.076771623670333966e+00,3.493859623829939753e+00
8.783330481261010236e-01,7.084609415462990611e+00,-1.044958427702139314e+00,4.827100522086825052e+00,6.729469341569401131e+00,6.330227915980280784e+00,1.708837816189133774e+00,5.912443018007196294e+00
3.963697921304949912e+00,3.014770452283360047e+00,2.629150826956746734e+00,3.434983899794108453e+00,5.284636949497500957e+00,4.645871965765634215e+00,4.122472315275388155e+00,-5.872840272912045467e-01
2.565933000583258572e+00,3.110682525604117288e+00,2.078498818695318384e+00,8.399674485712218086e+00,4.420121500154866823e+00,3.445980009188637894e+00,2.845555801128164752e+00,-7.646190998223083568e-01
