6.283185307178603907e+00,3.141592653590918882e+00,-1.696810941224375308e-13,3.141592653589583506e+00,-1.460180641072835427e-02,3.120633967935757536e+00,-3.141592653605312258e+00,6.283185307198862368e+00
2.456756283133193591e-12,3.141592653593344941e+00,6.283185316285467614e+00,3.141592653587812922e+00,6.739559183788992325e-01,3.607216805193911746e+00,3.141592653458532336e+00,7.349603326912355714e-11
-1.759770145353231240e-13,3.141592653589428963e+00,6.291306620089862633e+00,3.141242522571352946e+00,2.391771967077997108e+00,4.272122149095856913e-03,2.022867172427934346e+00,5.086002002953073031e+00
6.283185307179794066e+00,3.141592653589737605e+00,7.483821959453136330e+00,4.314821768435296967e+00,9.424699254603529752e+00,6.283188087054963233e+00,6.283185281511562970e+00,3.141592653584944994e+00
-1.407474600544896736e-13,3.141592653589376116e+00,3.127573037145299217e+00,6.493104543799744555e+00,7.620987841582304689e+00,4.335329117446670821e+00,2.458378653815413772e-11,3.141592653607258701e+00
6.283185307180162660e+00,3.141592653589328155e+00,2.292123424424985512e+00,-6.248060576266531996e-01,3.335016816117893142e-10,3.141592683475631809e+00,6.283185307217343585e+00,3.141592653626644083e+00
6.767942560804130507e-13,3.141592653590195017e+00,1.848049553610046081e+00,1.465784328273098236e+00,2.142748298159724036e-12,3.141592653589115880e+00,4.658810859258240736e-06,3.141613788925008866e+00
5.503368883738428723e-14,3.141592653589855288e+00,5.116133739880389442e+00,1.842454817622164454e+00,3.023180394988764030e-12,3.141592653550200342e+00,6.285217753592632128e+00,-3.136059131832362290e+00
6.283185307179654622e+00,3.141592653589814876e+00,4.259249202546848245e+00,7.421981208977449285e+00,6.283185307182692192e+00,3.141592653587314210e+00,3.119340381769831083e+00,6.246005966177239799e+00
1.566547307466480449e-12,3.141592653590629780e+00,4.971942401092166897e+00,4.382062475632455545e+00,-5.839700175799224439e-12,3.141592653568514582e+00,3.141586081183763923e+00,6.283275438196032958e+00
6.283185307181231138e+00,3.141592653590212336e+00,5.474370374544521134e+00,2.241982486107495287e+00,-2.407289582341706601e-09,3.141591708942394146e+00,3.141592653375011146e+00,6.283185395864292921e+00
-6.122913385332604381e-14,3.141592653590687068e+00,6.155834881630338096e+00,3.150775351693989368e+00,1.094667936766603678e+00,4.062104250916537040e+00,3.141592653550422387e+00,1.262572209579466228e-11
6.283185307179605772e+00,3.141592653590778550e+00,8.233972324796196673e+00,1.189651372323325518e+00,9.424778947063725099e+00,-8.300513888992825404e-05,-3.141592654025129328e+00,6.283185307095774164e+00
-3.804261345855463098e-13,3.141592653590092876e+00,-3.141821348592345409e+00,-3.094661808432793652e-04,-3.137810776262766499e+00,7.627240710531060786e-02,5.162953612615162946e+00,2.032840291422248757e+00
6.283185307178719370e+00,3.141592653589249551e+00,9.424777960661957721e+00,6.283185307110731976e+00,-5.892640445574792024e-02,2.602491558503128743e+00,3.385144040168244904e-11,9.424777960936042476e+00
1.443505932636468655e-12,3.141592653590040918e+00,-3.141592653609072361e+00,-1.730352520788778464e-11,6.282864305159876928e+00,3.142258490054255393e+00,6.283185307206969661e+00,-3.141592653589884598e+00
