6.571585446825474186e+00,4.483740280040732884e+00,7.930624094385317902e-01,3.192270137918491013e+00,3.990552786355153092e+00,5.330765469388029310e+00,3.329321821098037759e+00,3.080585923760055245e+00
5.387867029909821914e-01,1.592885745486849469e+00,-3.122395610095552776e+00,4.743805712581451672e+00,3.091834305200149569e+00,9.256652382297858583e-01,2.935208557435792009e+00,5.017848958626382583e+00
1.011898174711104481e+01,2.881240365391845248e+00,-6.766092755242627543e-01,-3.281834647561943985e+00,3.523668654547400081e+00,6.363165993513650420e+00,1.339350082212392712e+00,1.659659034170023917e+00
6.850483165098403937e+00,3.548886965359734358e+00,1.556875864492475614e+00,4.808446950977443457e+00,2.371958986596696572e+00,4.646068829869509642e+00,5.599356007725572404e+00,8.482978567172452244e+00
3.300125446995373579e+00,1.933309584454801833e+00,2.297176749620461145e+00,3.429912591403311978e-02,4.823083707352672889e+00,2.840665996105970148e+00,2.935024535766827203e+00,5.327393220663589196e-02
2.889780643266522286e+00,2.479304506314366829e+00,4.224451643087747676e+00,5.828739187715198611e+00,-3.447494089582852084e+00,3.090532373731699867e+00,6.397056291035849718e+00,2.881896219884686694e+00
4.285925914928545133e+00,7.630903298956678071e+00,-6.547714179856677086e-02,6.962153667926874512e+00,3.648408421536422086e+00,5.031782847692802818e+00,2.447758369665994138e+00,6.008809931525211923e+00
-1.073027890308425464e-01,-4.337186458961349300e-02,-1.649177949661969178e+00,5.109185421678277272e+00,9.397923374557078102e-02,5.374143230374703428e+00,2.004088941893397369e+00,-1.470181570224804668e+00
5.521837893895485960e-01,1.635878236964260601e+00,8.063659538740477473e+00,6.406577627317219026e+00,4.031656986659117869e+00,3.205191627658580344e+00,4.054084075253024722e+00,-6.908623258405867107e-01
6.052068303411001438e+00,3.108232680314261032e+00,7.455308719377991444e+00,1.734932143050099906e+00,1.601284239586138636e+00,4.504711650636575193e+00,2.094280984894462350e+00,1.465941396853171153e+00
7.480781966905276636e-01,2.821286420288855012e+00,6.998122621663510401e+00,-1.655782944014184022e+00,4.169742929464126391e+00,1.787507489776951397e+00,5.096480616021470844e+00,-1.014478730232413861e+00
-9.359456363173054294e-01,4.316359548079612196e+00,8.356452377949461052e+00,4.111106603283330330e+00,1.600303959567249246e+00,2.843370793222079751e+00,-7.066899762866353241e-01,9.553429003733623359e-01
2.662536907610383974e+00,5.758641781645256863e+00,3.924091788809533465e+00,2.715923107339668352e+00,3.430943615938913283e+00,-9.055791632846896810e-01,2.939446697637535078e+00,3.600557579727334367e+00
1.978638900447161175e+00,8.153488392158642739e+00,1.996881060626916504e+00,1.812821156452461002e+00,6.371327910559910102e+00,-1.997635513568255319e-02,1.913205916342237689e+00,2.403098934095437400e+00
3.612026280412518275e+00,2.513301893071035131e+00,-3.344417985881134037e-01,3.382238095255369004e+00,8.279711579876199323e+00,3.672782746773449070e+00,2.088319657449828171e+00,1.056773056619165985e+00
2.407979516606777004e+00,-5.119760721835538986e-01,3.498807603718556258e+00,2.917517370280691580e+00,9.254855548687372035e+00,2.970794540597818223e+00,6.747138364735815408e+00,-8.090740601468061621e-01
