3.165071845750673685e+00,3.141592653589686090e+00,1.191493613766978091e-08,7.950191862882341809e+00,3.141361273382911712e+00,6.003666192906895738e+00,-3.141650074012154903e+00,3.986969716428706789e+00
1.493951360730102929e+00,3.141592653593332507e+00,2.609591632608454620e-05,1.674781725261734966e+00,-8.349456446141170218e+00,4.646055583360923613e+00,4.243918397565157541e+00,4.554635715345446201e+00
3.137587607106596010e+00,3.141592653578917815e+00,5.418687565778844473e+00,2.334115873081565429e+00,1.194542474413790423e+01,-2.530980820510706941e+00,1.761378485649500378e-02,8.734978810232364665e+00
1.613930308241045442e+00,3.141592645871004841e+00,3.140355354457995851e+00,6.282113274297943306e+00,3.149929348856428390e+00,7.023909639442887709e+00,4.356587691192379097e+00,2.619828338664942802e+00
2.318522789355550895e+00,4.412673271573240186e+00,-1.521703141993174579e+00,-5.090574116487045497e-01,4.284371724839296292e+00,6.267582159159833743e+00,3.135700234160071709e+00,6.065563451834056430e+00
3.137477667941361403e+00,6.622867104661928973e-06,-1.324546698830244337e-03,3.140923989918652293e+00,5.974363659584551733e+00,4.151000237810181126e+00,-8.321233885964098020e-02,3.526075736418015971e+00
3.141607556558692060e+00,6.427309134147953795e-01,2.346112687435750299e+00,9.368282172287483167e-01,3.141625581300527603e+00,3.087413503040494778e+00,6.013272180642322162e+00,4.544315433663085102e+00
3.141594281079332251e+00,3.262785620123699992e+00,3.141592710207252281e+00,-1.055684705249993610e-02,1.947774781151395684e+00,5.419282472490306368e+00,3.862774346625585498e+00,6.288437344817660701e+00
3.140657624517883661e+00,3.162902213963321163e+00,3.141592596296769901e+00,5.591163947593193129e+00,6.279506964178033002e+00,1.028064409721231920e+00,-3.193031568164860889e+00,1.080227526051973606e-02
-2.455812150779193903e+00,3.141593403175745980e+00,3.141593348387891727e+00,-1.880145582260944748e+00,1.581915110497803090e+00,9.449411787497687953e+00,8.503481423534271499e+00,-1.935473036881117048e+00
6.547313139241252235e-05,3.141582822525806673e+00,3.141359856773145776e+00,1.071407950273975063e+00,3.132065561332311621e+00,-1.428986638836664325e+00,9.759949223399920770e-01,9.398329864199734374e+00
6.283169866886809452e+00,4.046498203711435870e+00,4.904893687158646820e+00,1.450152667681602114e+00,3.112150716397309225e+00,6.283575933723115625e+00,6.866376891469277766e+00,7.037007525486911774e+00
4.569346484652959894e+00,3.141762616252330442e+00,-1.173338260163164781e+00,3.213856216378866648e+00,5.243044493711203735e+00,3.958078983061831035e+00,5.405645146130242829e+00,-1.571455733822682554e-03
3.141597449334270653e+00,3.141615032235995475e+00,6.138479397395941284e+00,3.141345690975787086e+00,-1.176047980296908296e-01,3.135090774357385257e+00,2.608646512028609532e+00,4.338994696694348008e+00
3.141652268419949046e+00,4.560750917487803591e+00,7.754079502580661480e-05,3.141592638867681142e+00,3.832854883395678147e+00,1.018185357003585034e+00,6.471571651353959231e-02,8.105898627311512783e+00
3.326129587451692515e+00,7.095728717479613756e+00,-4.726266870550535268e-06,3.141592653386768852e+00,2.532168834695195603e+00,-1.944536585506734028e+00,4.775779610654942609e+00,6.288802127616132331e+00
