4.020053925045600884e+00,7.907314463938434734e+00,3.496025104259939287e+00,-3.885782050587597847e-01,-1.206819451830211332e+00,-1.232347265419406313e+00,5.528040276109548179e-01,6.831555210366246023e+00
-4.035528072097736008e-01,6.443032062882934063e+00,1.094196299176813714e+00,6.198337586994274062e+00,1.088590164291376006e+00,3.107518245800751533e+00,2.785522377533986127e+00,8.853060655278971680e+00
5.012053815649529120e+00,7.066743446586885469e+00,2.217088286360935356e+00,7.361967361423169542e+00,4.714625288071285780e+00,-8.140307774522823614e-01,5.956821745324995199e+00,7.254342765395690229e+00
4.332498085616537153e+00,4.262776966809641799e+00,3.452291300791818784e+00,5.815856383565370713e+00,5.233106651618310678e+00,-8.493420503830720891e-01,3.927393533539937365e-01,3.124778927955828678e+00
3.966603591498961912e+00,-1.517214556286821947e-01,9.371771445851506677e-01,3.458880371147175836e+00,7.816453237197316994e+00,3.307833043968530506e-02,8.724907130151672519e+00,3.528374173400489422e+00
3.104111441521911097e+00,1.706806984297499330e+00,3.177331674533846684e+00,3.883067519611715923e+00,4.053807693717159211e+00,2.324088838830338677e+00,-1.203646175328577789e-01,1.971616531153581153e+00
3.760351465967309625e+00,1.810255556719779557e+00,4.076651520634954728e+00,5.742331896806001978e+00,3.693218780140234081e+00,3.058869034268298037e+00,1.033027404562177232e+00,5.128721363110784637e+00
3.560441147763194980e+00,8.434817827701600323e-02,-7.788208564867896699e-01,-1.116658561619369383e+00,4.063088680397251018e+00,6.158095483848149421e+00,-1.251881190307893688e+00,8.087399751248650404e+00
4.872462795929511259e+00,6.233645845207541392e+00,7.884381725352263892e+00,4.289053108076804399e+00,1.463069535430371104e+00,-2.190146441246083153e+00,6.438633957653731699e+00,9.138044686598594257e-01
5.818742858098421067e+00,1.616461130912704380e+00,6.562261863910501702e+00,2.229031871721250724e+00,2.922902750806906980e+00,3.141622749081967925e+00,7.311984189111555565e+00,7.527346006423008440e+00
-1.952540892036485953e+00,6.405147309601463057e+00,3.363021958690447288e+00,2.736462262489455011e+00,6.251595963703105774e+00,3.973370612211044151e+00,6.652041990409879091e+00,3.167236153355381667e+00
6.294315339973088008e+00,1.929300633894105221e+00,2.211779419014310744e+00,2.251247208075831896e+00,6.622508295569157433e+00,3.496498446394188608e+00,3.245049235270903498e+00,3.305388049392691929e+00
5.885477339582976697e+00,2.999626969310142943e+00,-1.267280674300927945e+00,3.846616811396799562e+00,-9.483509473420278502e-01,4.763623665571703469e+00,3.674487383946875241e+00,8.601313157662192621e-01
7.211532270507448050e-01,4.684385347580001024e+00,-5.369615807196322921e-01,7.292502469614132732e-01,7.669787783499439904e+00,3.010795618034353804e+00,-1.208648196000583930e+00,5.799056329289530964e+00
-4.739438451524589091e-01,-4.837853472094786333e-01,6.842454777194362237e+00,7.173742716307146772e+00,6.352980646838383372e+00,-2.892819902444692670e-01,5.513844908889814711e+00,3.615810108149229762e+00
7.848678890677897313e-02,6.097635163248822820e+00,6.692357577038661631e+00,5.364602293013192913e+00,2.827279391955961785e+00,-1.624988246017291305e+00,3.402879554755180891e+00,2.431040363288991646e+00
