1.866131217696748723e-01,3.289380574803882684e+00,-5.059296615271999809e-01,7.805229617040271961e+00,-7.435966226797272594e-01,5.952763594043419815e+00,5.630469397449185287e+00,5.153320746380992468e+00
4.449976049299400493e+00,4.405427509755404536e+00,-5.973161121807182283e-01,8.560654590766583638e+00,1.513818536338714660e-01,-1.509353045038218211e+00,7.712059747811853327e+00,6.767155132590574773e+00
6.747361555802908750e-01,7.391657719547341188e+00,4.464368071494542178e+00,3.650758778757983603e+00,5.068524820511048468e+00,-1.608679029338282884e+00,5.404752853974551741e+00,2.545152742606049845e+00
3.103552060372595456e+00,7.796921406688999134e+00,3.969378288369470376e+00,2.733945139104071220e+00,9.542229458825802979e+00,7.149045335370817433e+00,4.707668366915138236e+00,3.297965655814588448e+00
3.327064636153426402e+00,-2.393363506453442202e+00,6.334561175229654673e+00,2.983119161478899439e+00,2.618947993868103730e+00,2.522575716492724052e+00,-1.428657528391251930e+00,7.811506495427208208e+00
1.713434632301566340e+00,-5.741713201944732559e-01,7.254272998495261859e+00,3.429019808943342795e+00,1.209407685093648599e+00,6.359473497855129054e+00,7.046086781027905976e-01,7.046283571203804996e+00
-1.220295065044784355e+00,1.345460562929811976e+00,5.643789106877004969e+00,1.599866422722023396e+00,-1.325927422599046723e+00,2.738955409601134150e+00,6.459319975998537799e+00,7.080546924789807406e+00
6.572827638513466297e+00,9.054395725093104808e-02,4.884902613971826568e+00,-7.231833105853842092e-01,-4.669445464370237664e-01,3.340424595016717735e+00,2.041502164576569189e+00,6.692114572475029277e+00
7.155327428517887611e+00,4.796079138646719642e+00,1.374045871305873412e+00,9.209392307278123635e-01,4.218484264956095409e+00,6.693210683835753017e+00,2.657582826554183875e+00,3.138461703720416551e+00
7.913914091938516471e+00,-2.148727671491666324e+00,-5.265567807273395795e-01,3.626539585051561154e+00,2.032234831340637093e+00,-4.434256315159271211e-01,1.723676447032816972e+00,2.868489566882145514e+00
3.283653545848462141e+00,6.351020662099591263e+00,7.575517525398718366e-01,4.115710105867428581e+00,3.196651016228742925e+00,1.771037751557849038e+00,-1.351349629386207285e+00,-9.256629424781386284e-01
1.446885505666827054e+00,3.090305306706364163e+00,5.656927078701641243e+00,3.517582662657762427e+00,6.216174666989243036e+00,3.701986198370714298e+00,-3.270435668233822590e-01,2.988817166515550738e+00
5.796156669394886940e+00,-1.613915980543855433e+00,5.239457410832791595e+00,7.610441261431339477e+00,-1.282130554489031349e+00,6.303776449305419582e+00,3.612212848997823134e+00,3.026088763593321129e+00
4.388169265283097253e+00,8.286041371744113926e-01,-1.596805248829838708e-01,6.092363673821097336e+00,2.029602459250702040e+00,-3.138353193868512192e-02,7.797873259707605031e-01,6.698861350098966660e+00
1.803492721481366301e+00,6.631101741377626091e+00,-8.773683207621400804e-02,4.397651164372232913e+00,-1.030766530382220658e+00,4.399453662118179231e+00,1.732405682913358280e+00,6.710259908536404083e+00
3.233193041351928088e+00,-2.680889837269436748e-01,-1.528160378061078073e-01,3.964672434866892470e+00,7.638120199160018053e+00,-3.915458628989100520e-02,3.095939624270858559e+00,2.735349159022697041e+00
