5.072391963180813423e-01,2.177603244893501877e+00,4.571254337720145777e+00,1.489923943665996786e+00,2.670252412891502836e+00,-1.559514822122199385e-01,4.532163501407207029e+00,1.986901328809199674e+00
3.000992919086204580e+00,4.963442653885040023e+00,1.057691612867911024e+00,5.666476563828129365e+00,2.834398309176151098e+00,3.812390790485140624e+00,5.805853406604436273e+00,2.931051856439909731e+00
4.702640788517655324e+00,6.161172512635523013e+00,5.443445556206538249e+00,7.101354511017224702e+00,6.243201935875128505e+00,2.836742752531930645e+00,1.512525216991589927e+00,6.522024422013266154e+00
7.624347983587439259e+00,2.674823798667853580e+00,1.664082147716770210e+00,4.636679504175287292e+00,5.731311100620996690e+00,2.947151413886974325e+00,3.121796593541533493e+00,1.704513170548912271e+00
2.009093663897830950e+00,1.613442050467165378e+00,2.736472619978663090e+00,7.659722543815865592e+00,-1.825624384390156951e+00,2.910971838206490303e-01,7.106684526032523763e+00,4.523603510493545699e+00
3.083168292845723801e+00,3.583846762426125210e+00,3.120803457307487871e+00,7.089861527439245137e+00,-1.784106487076596304e-01,4.038511968199201441e+00,2.783830810645775977e-01,2.171110888630732205e+00
-6.094097344489989299e-01,4.653234324804021327e+00,2.862590990913207012e+00,2.938454607630746729e+00,5.078620382676882095e+00,1.889201910126710571e+00,-4.296027155695965050e-01,2.079435269313854473e+00
2.756088001678120847e+00,4.643960759451505993e+00,2.897829305908083519e+00,4.362502966984385111e+00,3.372311408901445429e+00,1.588691818305915548e+00,1.806609712151802771e+00,6.439412615106207660e+00
2.941330701980818141e+00,3.800523422183761380e+00,4.391976664081066239e+00,6.310153074418563435e+00,3.679999878177901085e+00,3.223018851691713316e+00,3.509320235769072927e+00,-5.034168902122100331e-01
1.999664865304999539e+00,8.267043155171180047e+00,4.775363907088086890e+00,2.471992656230625585e+00,-8.005045120075811038e-01,3.634215051795952611e+00,3.727010357740959012e+00,-2.361259309752277713e-01
4.568998113743819367e+00,-1.377737451586525053e+00,2.526281097132280884e+00,4.410151932988799039e+00,4.672833349435209449e+00,7.230565125221829703e+00,4.699002592370661868e-01,6.917816360654046370e+00
3.057551244904991972e+00,1.059145138387074025e+00,6.701379692886563433e+00,3.475341522311092279e-01,3.360794035180553863e+00,-4.320898426981760188e-01,5.200617256504184382e+00,3.492632358798029912e+00
2.777131871490539528e+00,2.806101470863929137e+00,4.430181074315680867e+00,6.451946368583366009e+00,2.478095611236793783e+00,6.865685208076213186e+00,4.478714006186325314e+00,4.047042273229006781e+00
3.659098786910003120e+00,2.798069521533046444e+00,6.950466577124676526e+00,6.818400062088795011e+00,3.082714562715573869e+00,6.233780114508561176e+00,2.647698970710104849e+00,8.110275528423878555e+00
-1.195898507521261589e+00,7.787109139964285554e+00,4.004676889408946394e+00,7.223170601784492106e+00,3.310117716178960556e+00,6.491699420321627834e+00,5.160129361578735807e-01,2.968460891687266567e+00
5.238983729053210858e+00,-5.755057620024675025e-01,3.985272301650670368e+00,2.743876401424774625e-01,3.043158005059204640e+00,4.042702336395858964e+00,2.773467926458702326e+00,2.570933411626896259e+00
