6.283185307163408062e+00,3.141592653585048911e+00,6.283185307164947275e+00,3.141592653590890016e+00,5.329873296574695551e+00,3.144777290828757454e+00,3.141592653591933182e+00,1.717637502103551025e-11
9.038351546677281961e-12,3.141592653586860351e+00,1.302885655784168989e-11,3.141592653585593364e+00,-3.020652971977502155e-01,4.374878480917542056e+00,3.141592653586017025e+00,6.283185307238740691e+00
6.283185307183359214e+00,3.141592653585325134e+00,1.570116465840578260e-06,3.141569103071335078e+00,3.138231909700365474e+00,6.292969746837265177e+00,3.141590014195871916e+00,-1.438421161274555616e-04
6.283185307179635970e+00,3.141592653590874029e+00,1.372067461372342478e+01,-1.963133719280956591e+00,3.141592612750101043e+00,1.846343162575764658e-10,2.513038662641271413e-10,3.141592653564157178e+00
1.208444032748354682e-13,3.141592653585778994e+00,3.136304940322145907e+00,6.278586344296443578e+00,4.665503553198252717e+00,4.562416478975257483e+00,6.283185307206897718e+00,3.141592653594739382e+00
6.235872810727499139e-13,3.141592653589451611e+00,9.289429268612144242e+00,-1.819309582464292696e-01,1.552882235455517721e-12,3.141592653521486866e+00,6.283185307181456736e+00,3.141592653596278595e+00
6.283185307178589696e+00,3.141592653590573825e+00,2.063272109828961920e+00,1.368535045899596181e+00,3.660832386222870724e-12,3.141592653588961781e+00,-2.872392047361382717e-12,3.141592653293886706e+00
6.283185307180772838e+00,3.141592653590890460e+00,1.065260245963594921e+00,5.040784156673784544e+00,6.283185307165114253e+00,-3.141592653633642040e+00,4.061771039383160087e+00,8.423329547927814742e-01
6.283185307179647516e+00,3.141592653590047579e+00,1.918014521509652903e+00,4.324836300323964267e+00,6.283185307212765913e+00,-3.141592653534110990e+00,3.141592653465207441e+00,6.283185306315766994e+00
6.283185307179209644e+00,3.141592653590198569e+00,2.625126672040674347e-02,-2.894014221905031548e+00,1.207979165752732594e-06,3.141495120101797767e+00,3.141592653589614592e+00,6.283185307179889101e+00
-1.815449443923227479e-12,3.141592653585861594e+00,6.290869425196888187e+00,-2.391684914095403514e+00,-3.141592653866865703e+00,6.283185307342638026e+00,-3.141592653603119789e+00,6.283185307127917341e+00
6.283185307184352197e+00,3.141592653593493267e+00,3.599063943712105806e-01,3.188551613133227214e+00,9.424777960810686750e+00,-4.699070965147148162e-11,3.141592653606521512e+00,1.234994590054952689e-07
-1.133185638440193000e-12,3.141592653592993667e+00,3.754576206594352428e+00,-6.415219836679817433e-01,-3.141592653526294132e+00,1.357378368932530979e-11,1.519053805962176762e+00,4.595958664873613486e+00
1.135847570345378665e-11,3.141592653577517158e+00,3.138012215535523897e+00,6.283845566487275214e+00,8.652014609159017766e+00,5.590752905309894771e+00,6.283185307322062485e+00,9.424777960938147459e+00
6.283185307165715550e+00,3.141592653555169701e+00,3.141592653575222549e+00,6.283185307181099688e+00,6.283186652290614127e+00,3.141548038267300225e+00,6.283185307200835013e+00,3.141592653610586261e+00
1.933761051401221787e+00,1.204542287394681610e+00,3.141592653607344854e+00,6.283185307182311163e+00,6.283194357255659668e+00,3.150829612993454543e+00,-6.888881109996091834e-12,3.141592653593155759e+00
