6.283185307169528500e+00,6.283185307182681534e+00,2.463286183920772476e+00,2.278844066923811561e-10,6.780179542765790934e+00,3.695882911310997443e+00,3.141592649044713692e+00,-3.141592653335535612e+00
6.283185307180445989e+00,6.283185307179371293e+00,6.283185307164298017e+00,6.283185307126580632e+00,3.142478870058686091e+00,-3.139268200164042177e+00,3.141592653587121475e+00,1.026849867588776988e+01
6.283185307186595736e+00,4.037000828972665589e-13,1.188126338951190494e-11,6.283185306898344535e+00,3.141611777817173046e+00,3.141583111651366167e+00,4.177855567692835947e+00,6.283314420121153709e+00
6.283185307274487208e+00,8.067568695002988122e+00,6.283185307174790069e+00,4.758661827815422463e+00,1.294961358348262426e+00,4.296858551203271759e+00,1.129516820859004511e+01,5.773769407943848186e+00
-1.114356939858472378e-10,3.141589700013766251e+00,4.054732879847169008e-13,-2.677208564227575582e+00,5.865688992505358357e+00,6.283185307188515090e+00,9.424777960219651973e+00,3.141587848459562959e+00
3.141592653643852096e+00,3.141592653584543982e+00,6.283185307179675050e+00,2.920859191025782713e-12,-3.141827467061783619e+00,6.283185306663697567e+00,3.141592653581689820e+00,3.141592403190545113e+00
9.424777960768741636e+00,9.424777960769711527e+00,7.044626694742743107e-13,6.283185307179829593e+00,3.141459628391459091e+00,4.445731783021126482e+00,5.344174873540982418e+00,-4.060007046242931850e+00
3.141592653589531547e+00,3.141592653589929007e+00,5.024342749189022683e+00,6.283185320052169232e+00,5.578345167360668988e+00,1.989998315808283902e+00,-8.005647444090269182e-02,-2.174780552115438560e-07
3.141592653586835038e+00,3.141592653587251593e+00,2.880937557946207031e-05,3.985236052036078114e+00,6.533883597850481451e+00,1.979085337755157381e+00,6.507585482529518295e+00,-1.069876953897877727e-05
3.141592653587144568e+00,3.141592653462877305e+00,-2.769999147570793786e-05,3.141592653523488821e+00,3.141592719931583400e+00,1.776209428374461163e+00,6.283185299145301883e+00,6.283194123696080879e+00
6.000896734387412224e+00,5.518604649300235643e+00,3.141592604040661207e+00,3.141592653585075556e+00,3.141592660417506622e+00,-1.118601055719308235e+00,2.098655546413671136e+00,-4.970319415021069887e+00
-1.178495944438952387e-08,1.673004180601407955e-11,3.141593227344931627e+00,3.141600004042937933e+00,4.736009859065228866e+00,-1.513190100467090571e-01,3.141592653603779262e+00,3.141592653780639122e+00
4.833422494306689465e+00,4.525347240732339849e+00,3.141592670986650848e+00,3.833543321009752258e+00,1.624338726269553668e+00,1.152377586884878902e+01,3.141592653593075379e+00,3.141592653598912932e+00
3.141592620379067835e+00,3.141579302639494919e+00,3.141592653560280723e+00,3.141592653578498151e+00,4.920554060280323050e+00,3.139548878425122869e+00,4.552740136013414762e+00,7.648079081159148140e-01
9.424808452129687097e+00,5.349606503545035530e+00,3.141592653589455164e+00,3.141592653590455697e+00,1.531439171701580726e+00,3.141593161391438294e+00,6.283185307173590139e+00,6.283185307183610568e+00
2.787862031457103429e-01,6.387627851511383348e+00,3.141592653591974038e+00,3.141592653589818873e+00,3.141015706399174157e+00,4.637680314192469844e+00,7.726373607227266422e-13,-2.837188014090251915e-12
