3.021703165172993089e+00,3.041597032435416015e+00,2.903645461254738436e+00,2.942341866196185318e+00,2.838913205279467444e+00,2.976105102524484014e+00,2.414986749568861057e+00,-1.591137650515519752e-01
4.437137934569869380e+00,2.852431934924953172e+00,3.008434400627855165e+00,3.928164867315552033e+00,1.799177377141211842e+00,5.660353570143619173e+00,2.213567964225894927e-03,9.630594563693464782e-02
1.837306538570973924e+00,2.767385556483068942e+00,3.131570703351336693e+00,3.078813137237386588e+00,5.882049464911528247e+00,4.852152937945469979e+00,4.902428053413288467e+00,3.148976292529453436e-01
2.891032594265549593e-01,3.963194310933537245e+00,6.487338737496995300e+00,5.441208097246809317e+00,2.727850183027142328e-01,2.369627708961180357e+00,3.210835949655177490e+00,2.730567737839977749e+00
4.554590681184705336e-01,-6.425543552514688672e-01,-6.430595337311628690e-01,3.447021365975255769e+00,-3.911290126477045548e-01,3.846915287195815658e+00,2.862016835201377063e+00,3.270627532864332832e+00
8.989858196974282123e+00,5.840090653077095517e+00,1.534195891840956616e+00,3.176716031927987682e+00,1.722061113768513785e+00,1.705540568038504290e+00,-1.486390619689626602e+00,3.510566204193319884e+00
4.815521878632045727e+00,2.171248305690230307e+00,1.643581491865196142e-01,4.821342285475677336e+00,-5.803522950978509121e-01,4.367774236883109396e+00,9.453365921186676069e-01,2.588460728880945361e+00
3.471127011816304009e+00,2.451198244533800530e+00,6.355644199360226843e+00,2.608200258888294876e+00,7.697682387727378561e+00,7.067157491389480128e+00,4.261900867250512981e+00,7.005075239908270746e+00
3.060052018227652937e+00,3.347848639359681133e+00,6.507338346605637369e+00,-3.898884029887437208e+00,-1.062089226034214295e+00,-4.282339027291416911e-01,1.257174035537471646e+00,1.719207034681567547e+00
3.459737572825687835e+00,4.760139094908405255e+00,3.660926445890205105e+00,1.370629932450172506e+00,6.407115653851676917e+00,4.681762947956411125e+00,2.884455762882414565e+00,6.365432791863748996e+00
4.147037309962770202e+00,3.937085411423299597e+00,2.897360971634726390e+00,6.048598982649727951e+00,3.258871687279723428e+00,-3.905988647475572284e-01,9.734306757759609852e+00,6.356242698166432170e-01
6.580223486923511445e+00,7.126932620554751630e+00,4.851508652125132492e+00,1.696341821432330477e+00,4.814571089590099717e+00,-1.509080093475822393e+00,4.911649461935595262e+00,2.177950484300120504e+00
6.312839589873504131e+00,5.654936271600382452e-02,4.120470805733361885e+00,3.564268836865144952e+00,5.607306615718987697e-01,4.196859620275973590e+00,-2.696968313626278424e-01,4.441611695824994932e+00
7.640642561739873884e+00,-3.282312545854808306e-02,3.433597068862751289e+00,3.783921447859656784e+00,3.263492152648100220e+00,-2.292311107188607533e+00,7.193612135031737687e+00,3.291946990794472061e+00
6.624157290139645049e+00,2.908268628914466580e-01,6.306634254193948408e+00,4.706549370652496123e+00,3.065558130531432113e+00,2.263639859767814788e-01,8.636031460526089276e+00,4.643649158162250212e-01
-7.023140180195347471e-01,-3.037179337901885656e+00,3.276490352261725580e-01,2.584641613861116571e+00,4.240177006680387328e-01,1.360700069045146732e+00,1.601175378713534103e+00,-9.196102117430616785e-01
