3.201476093833692804e+00,1.615275053024142426e+00,4.948427824294478583e+00,4.910351343340402686e+00,5.206124143941619486e+00,6.580553911165215375e+00,3.252828831796323428e+00,6.788067547373952237e+00
4.314145096768742249e+00,3.246802719863585818e+00,4.970913718589228480e+00,6.361626899072896357e+00,3.917688774251193884e+00,4.301514875908460489e+00,3.936146349005146927e+00,-1.073636546457797269e+00
4.031777612402647648e+00,3.166809346608545628e+00,6.051534155773897972e+00,5.326912675217865711e+00,3.732397148676934950e+00,5.384707098162038186e-01,-2.678947475510051301e+00,-1.098675226428267093e+00
4.503880387042596745e+00,4.582475495729507742e+00,5.921442410017939473e+00,-7.247001927920196929e-01,7.848749326593362774e-01,5.547314901972851153e+00,1.194016174859084511e+00,6.945607461762442369e+00
1.437764387982159997e+00,6.732287934617724012e+00,6.006741860570695479e+00,-8.251501640702073592e-01,2.432835540625699178e+00,3.183484176989366254e+00,3.102248139193384713e+00,6.003667233911846424e+00
9.545004577511413402e+00,7.139904734672521514e+00,3.111814259924887693e+00,1.821986277654386921e+00,9.315736814167639990e-01,1.799624166833812211e+00,-4.803505634698194693e-01,6.868572494228871506e+00
1.683717441819192917e+00,3.248223599988754984e+00,2.829514573447903025e+00,7.557647620555195900e+00,3.774978000054193039e+00,3.415242328372625646e+00,7.664240121455787147e+00,-2.936247882631917161e-01
4.613926777134257584e+00,8.667583291389235889e-01,2.036912304694877829e+00,4.448388132930102934e+00,3.712406753821664740e+00,3.658792999568417859e+00,-1.009979366462222083e+00,1.740584555923621934e+00
4.824076992228639504e+00,4.170417204015192780e+00,6.362718226739063176e+00,6.157048610034919101e+00,-7.856053439389575344e-01,4.834440530792458723e+00,7.213796412237464928e+00,3.108300376617648020e+00
6.755936491231109287e+00,-1.223877447525902329e-01,6.377417360095266607e-01,6.332884682337091675e+00,6.316213950212762107e+00,-1.203121254146952923e+00,1.352637998935834140e+00,5.369939318047089571e+00
2.659380084018739154e+00,3.793426508924857998e+00,7.538873374190543153e+00,-1.478848377004292169e+00,5.221888370768170695e+00,4.915586835887871153e+00,4.605872920107844770e+00,4.058015342173758810e+00
1.404827312511860438e+00,1.680596419760575611e+00,1.670099235368581958e+00,6.741869299563260087e-01,2.216650372245008160e+00,1.674467762039842267e+00,3.820755367827827875e+00,6.405616079464690138e+00
1.882571666672627098e+00,2.944039671873314834e+00,8.361424208036895012e-01,7.318875191598828600e+00,7.259168941652208495e+00,2.602917604593335987e+00,3.434918606553495568e+00,7.024599457525201984e+00
4.828588731976010351e+00,6.573609833294182359e+00,3.246711723952965478e+00,6.237447105390812041e+00,6.276223374850335546e+00,3.123855371484267174e+00,6.290900274701749506e-01,3.173280414957523998e+00
3.439629515062292864e+00,3.401166573298406437e+00,3.088147274939047282e+00,5.131293856901603334e+00,9.313641835209304221e-01,-1.477582991822427305e-01,2.521173087126418189e+00,4.972098159080780455e+00
-9.361811642584185744e-01,5.788862182031260240e+00,2.198990755893849069e+00,8.146357379255549924e-01,3.022544495727676583e+00,5.175322601092600117e+00,6.081307045326807881e+00,1.571602344810483221e+00
