9.424759251239555269e+00,3.141592653593021645e+00,3.141592653589067474e+00,3.141592653578198391e+00,3.141592653693232151e+00,9.188506818919391457e-12,9.866335337337793716e-12,6.283185307177924450e+00
3.119907373610451451e+00,3.141592653587191197e+00,3.141592653589449835e+00,3.141592653584992512e+00,3.141592653569233118e+00,-2.197221315101225817e-11,2.488350704015238085e-12,6.283185307176955448e+00
-2.197865905306187528e+00,3.141594587426159713e+00,3.141592653589821982e+00,3.141592653591710249e+00,3.141592653586597450e+00,6.283185258825576547e+00,6.283185307176341716e+00,4.734698651557384838e-12
-1.333972217955534001e+00,3.141450921600132951e+00,3.141592653590749684e+00,3.141592653602091278e+00,3.141592653586275929e+00,-6.977119444749528554e-02,2.282113913621005698e-07,-7.067746994202326362e-13
5.802153161964135109e+00,2.360046220592278754e+00,3.141592653594932560e+00,3.141592653587774286e+00,3.141592653590259410e+00,3.141538512170313435e+00,6.284348653188714273e+00,6.283185307178948520e+00
6.374747191826499737e+00,1.921495122745129347e+00,3.141592653589123429e+00,3.141592653579871719e+00,3.141592653595342455e+00,3.141592653540788760e+00,-1.233968011956054101e+00,6.283185307175998879e+00
-6.156138727033962782e-03,6.301508389627674234e+00,3.141592709061111766e+00,3.141592653599192264e+00,3.141592653667054424e+00,3.141592653589503126e+00,-3.139993027148319182e+00,6.283185307180367829e+00
6.279556479684135439e+00,6.280844323043752730e+00,-3.471048572264694848e-04,3.141592358164929433e+00,3.141592653589641237e+00,3.141592653590586703e+00,3.141588724190512050e+00,-1.943664901281666984e-11
6.341561944167786180e+00,6.164294515528935037e+00,1.520705955942659045e-09,3.506168478052884119e+00,3.141592653580940198e+00,3.141592653598789919e+00,3.141592653576199101e+00,7.926498529753095091e-08
1.035919023574158215e+00,6.284365304296916754e+00,-1.851532924037015839e-11,-4.714608196407239819e-09,3.141592653602490071e+00,3.141592653586753769e+00,3.141592653581309236e+00,6.282992504584285598e+00
2.491785514046977568e+00,6.036029432288292362e+00,6.283185307180008117e+00,4.293843677838064264e-12,3.141592653566247506e+00,3.141592653583765937e+00,3.141592653577589545e+00,4.620493043158610647e+00
3.915810715578465828e+00,2.727882708531364386e+00,6.283185307175576995e+00,6.283185307172403533e+00,3.141693686955124409e+00,3.141592653590893569e+00,3.141592653581172900e+00,3.141583004792085632e+00
3.142128422206041272e+00,1.383878165247318215e+00,6.283185307186839097e+00,-1.801969188631991802e-12,-1.106972555369127413e-02,3.141592653576668059e+00,3.141592653588940021e+00,3.141592653588068718e+00
3.141585859192935981e+00,1.301077443127433009e+00,-6.434004595635539501e-12,1.055290733033840697e-12,8.003342230050841829e-09,3.141592653594740270e+00,3.141592653585439709e+00,3.141592653589434736e+00
3.141592663143892850e+00,3.139323163167820230e+00,6.283185307189816271e+00,-1.568048120981683101e-12,6.283185307179582679e+00,3.141592653587963024e+00,3.141592653605932206e+00,3.141592653593091367e+00
3.141592653572733429e+00,3.141567064220673888e+00,4.167527388122040447e-12,6.283185307182122870e+00,7.772397632698789402e-12,3.141592653579731387e+00,3.141592653591216422e+00,3.141592653590076889e+00
