3.038675028491802710e+00,4.724962155944825604e+00,8.262102814199319134e-01,5.394755724692071652e+00,5.332418420627781153e+00,1.045561982369953569e+00,2.792127564056618549e+00,1.968070080354521467e+00
4.376759245303673218e+00,5.477641480472084545e+00,5.720116846304008185e+00,6.142503662878474602e-01,3.060766399494612711e-01,5.448344022681257393e+00,3.154556185120156009e+00,2.146178863342776744e+00
7.998134886386556452e-01,3.724269918302207216e+00,3.614166879056882609e-01,6.059998974524351212e+00,5.222201983327707353e+00,1.179098692790895520e+00,3.811455433268703619e+00,5.101681637075610176e+00
4.431230445755441671e+00,1.083161045866329608e-01,5.812315181948044085e+00,5.424658210795153757e+00,1.161095651443154519e+00,6.122595404632358296e-01,1.778166255483483837e+00,3.391091786966119681e+00
1.740887946895215699e-01,3.512681015363729120e+00,1.545579081508575703e-01,2.736269535198310732e-01,3.739774732630654075e+00,3.049183274275653055e+00,3.062786981527357622e+00,3.855390654930078487e+00
2.851631729116448355e+00,8.773975092334436177e-01,9.596412032259391683e-03,5.765717403277753839e+00,4.439672019494010691e+00,2.833230686696689649e+00,5.129783248051581701e+00,5.196860599933160074e+00
2.776246916040234325e+00,1.375483996962513444e+00,4.325154111929312428e+00,7.038842180037649943e-01,6.420204809698100146e-01,5.040918646985695917e-01,2.647043496017042585e+00,4.278371428083144856e+00
1.438821485141481116e+00,2.906464993680622833e+00,4.411826065989047585e+00,5.339354302514267125e+00,4.675892963747239617e-01,6.025460885597182958e+00,7.523357243492225788e-01,2.806435138988777833e+00
5.028967162048371797e+00,6.131508391275724890e+00,4.889115896187901100e+00,3.584452478667336628e+00,1.987659060463125016e+00,4.403056985336122331e+00,1.173098156958915839e+00,4.325682503761424158e+00
5.647240812131816945e+00,4.137085272390717883e+00,3.510082888852208871e+00,5.414283732788737619e-02,4.763660792988011039e+00,4.568674952185911131e+00,9.314313165416692186e-01,5.184609251487137804e+00
1.854450552371839533e+00,1.660523999084660307e+00,3.869588267349788779e+00,3.201056188600008845e+00,2.442301577031426696e+00,1.382349644577999470e+00,1.708973861417229623e+00,4.015253997260898267e+00
3.653539196443355674e+00,5.008795617416921253e+00,4.993233487072819443e+00,2.451799815452604836e+00,5.608586400624279378e+00,3.004957948262234613e+00,6.165212016079171242e-01,5.180509825619228792e+00
8.551424409593166853e-01,4.180219689597930000e+00,2.341427864111888635e+00,3.072462896662348619e+00,4.579106311928548223e+00,2.226090491921459691e+00,1.256252064021920134e+00,5.422004607693356348e+00
5.286733169299348667e+00,4.597372835910163325e+00,2.605426727843273227e+00,3.148469247263497639e+00,4.187881412709755224e+00,4.694869079658455568e+00,2.328343590214967951e-02,6.167779665592476590e+00
4.940739636624734921e+00,8.854707158128859168e-02,3.617218423119477055e+00,3.218635546714581519e+00,1.454341193739291382e+00,4.152476506878862716e-01,5.159171211180851202e+00,1.235412372797645153e+00
5.421503497313236331e+00,4.315292444926231319e+00,3.033343593891047796e+00,3.048356461327558886e+00,2.776512612235207289e+00,1.610791846047680220e+00,4.975628303745475378e+00,6.207617522558425804e+00
