6.581044911523100005e+00,2.160932979197344395e+00,3.420878209233884970e+00,1.517556180656338238e+00,4.294392955396133083e+00,-2.072673029865128136e+00,3.082387932154161625e+00,1.824317988311902061e+00
9.116219309855895236e-01,3.456082606997461060e+00,1.859910300229410840e+00,2.112583981520800069e+00,3.551333734044857859e+00,5.606738335229508152e+00,7.437342138725401064e+00,7.535554202247185529e+00
2.938057795711678022e+00,-3.599902223992024197e-01,2.348340144997465462e+00,5.911541686505867865e-01,7.456240551288892959e+00,4.105101895223191910e+00,6.643215156695591261e+00,3.748662780062836042e+00
3.063062902062275050e+00,3.515336786273288716e+00,5.161263949655035432e+00,3.201981173741948350e+00,4.518543196117763117e+00,3.109330530594921704e+00,-4.798369831136063968e-01,3.711915577867662464e+00
3.439274150521629103e+00,3.292544653456420445e+00,1.858639580422640547e+00,4.757234722389522830e+00,3.356301383551083539e+00,6.739202661965955521e+00,2.711321033731809216e+00,4.130088044941212289e+00
3.018399673753899393e+00,2.207956677592986861e+00,7.004566612571675677e+00,1.868100167384503019e+00,3.442152771328848448e+00,3.705366138120630204e+00,1.473088033956717169e+00,6.793421121771071824e+00
-9.096597381573234831e-01,4.831421756690362557e+00,8.101556959267455227e-01,6.789489973151091817e+00,3.744905866711367270e+00,3.631833394935767956e+00,1.555523202185443488e+00,2.189204872047704864e+00
4.813373094881588266e+00,7.004442111947211558e+00,3.453300771266328617e+00,4.954117561599823638e+00,3.826063992064430597e+00,5.625103800543101329e+00,4.957650381160322972e+00,8.714973680701098013e-01
3.657690078919374699e+00,3.287463055948423030e+00,6.970638979753420728e+00,-1.372228840153613960e-01,4.417523924564220827e+00,1.556004161431500332e+00,1.526360955355709370e+00,4.065341509740857617e+00
1.801644640790665219e+00,4.195149559457394872e+00,2.748087832340897485e-01,3.013396420194417225e+00,2.618618240453304935e+00,4.977077756967569044e+00,3.662820741603624697e+00,2.513329748935138053e+00
-6.157553045316922491e-01,5.074175424561580883e+00,5.220269162679119113e+00,3.183848218460120449e+00,3.880969097699624726e-01,8.196244272146058663e+00,-4.247262991244893371e-01,4.831391606245686532e+00
5.649091018515475682e+00,6.174941265594309669e+00,4.537513321880332740e+00,4.319941227076447454e+00,4.007466740081629730e+00,-8.874491709533086636e-01,1.661874651881894094e+00,-2.831136631957148708e+00
4.383011530938420108e+00,9.054706785907430389e-01,1.636204749268590219e-01,8.590578497132808078e-01,4.060653991244651984e+00,2.215800224662574980e+00,1.322055454901840399e+00,5.126247219252928033e+00
5.593716220984802590e+00,-1.571609819589769641e+00,-1.709902034630969236e+00,5.898108115858528677e+00,2.403625021558472241e+00,2.424209067173931142e+00,9.968591534413668853e-01,8.679104880736877803e+00
2.477332990682529879e+00,-1.039248541935002601e+00,1.242674891706930129e+00,8.439618288212017427e-01,5.878858157764050851e+00,-1.569084174852164226e+00,3.372332688501690212e-01,1.408082470855149149e+00
4.212449818033554116e+00,1.002390617646262971e-01,2.679122867557603094e+00,8.022053684541807783e+00,4.017668325621232661e+00,-2.579686097800431011e-01,5.915331034958175138e+00,4.450395530034244596e-01
