1.035814821863784891e+04,-5.247685041035610084e+03,1.158200431534058225e+03,-4.874333414671294122e+03
-4.782699305274934886e+04,8.192929268418072752e+03,-2.867466885610061945e+04,-9.400195042822962932e+03
-3.819445712100905803e+04,-9.850625488657153710e+02,1.267116481381947524e+05,3.743875465610041283e+04
-3.023291910497715580e+05,-1.376310259664117984e+04,3.239345300517545547e+05,1.945856626056053210e+04
-7.635022370812568988e+04,5.348497883123134670e+03,-4.790414743272410706e+05,8.958600498296595106e+03
1.322951964796428510e+05,6.848034124449290175e+03,4.184717222907033865e+05,-7.058381043136201697e+03
-2.875604688672240009e+05,1.847427339481077752e+03,9.392692832858280744e+05,-3.642105868943619498e+03
-8.809161291238263948e+05,1.394968223112565829e+04,-1.635767989652531454e+06,-1.969604650710676424e+03
-2.890269271415329538e+06,1.916625099652235804e+04,-1.472973983670116169e+06,-4.152688088295153648e+03
-7.828979081658086507e+05,7.012260912226777691e+03,3.475547325787133072e+06,-6.712187772702445727e+03
-1.057576767697802745e+07,5.263110958779580869e+03,-9.826527303324978799e+06,4.253946841927032096e+02
1.191446791103794612e+07,2.899538413354642330e+02,-3.430738370501828031e+05,7.430981157383389473e+03
-1.726146621947567211e+06,-1.086083358970687732e+04,1.936480423278469592e+07,7.756916575159838430e+03
8.849238296234460175e+07,5.960976314763372102e+03,1.272107708876540884e+07,-8.448971357580463518e+03
-1.084005193580493331e+07,-2.597818639013479697e+03,-6.597892596604674309e+07,-2.372638795609984300e+03
-6.708515508396738768e+07,-1.104335620557191760e+03,-1.335187952460493334e+07,1.899678284628970459e+03
