1.852485682484694917e+04,6.827102943463620250e+03,-7.603886155351508023e+03,-4.991766000451737455e+03
2.159844098582610513e+03,-5.074390154961597545e+03,4.664505235827028628e+03,-1.952816114710644251e+04
-1.668062555141905250e+04,-2.734436898248680518e+04,-2.076360685766757815e+05,-1.961601614200989206e+04
-1.966396242139982132e+04,-2.211120517421614568e+04,-1.743043116430284572e+05,-5.018970099133159238e+03
-6.000348370286192512e+05,6.493063803423544869e+02,2.459274441013096366e+05,1.926656474890897152e+04
3.103504766036369838e+06,-1.423977544716590091e+04,5.558802531015730929e+05,1.955392486562515114e+04
6.675628662471346324e+05,1.650646566891554539e+04,-1.542194826594652142e+06,1.212671663397189332e+04
2.805767291488556657e+06,-9.044922937401672243e+03,2.573947726770551410e+06,9.520227737709099529e+03
-3.285678969204028603e+06,5.446081612930003757e+03,-5.951403285220892169e+06,2.311879669690429182e+03
-2.453136081625881419e+07,-4.298266479993591929e+03,2.284141669657958206e+06,-4.043718068086110634e+03
7.100593914106064476e+06,-5.714838146772908658e+03,-4.274565868882142939e+06,-8.759773010709059236e+03
-1.943452931538443640e+07,1.032634933046085280e+04,8.812560855153992772e+06,5.648080498356839598e+03
-7.236198981777955592e+07,-8.639126163073485714e+02,1.656406061771704815e+07,6.710484947880030631e+03
-3.676764713716732711e+07,-1.793354277241792715e+03,-1.273017458401928395e+08,-6.095605047049423320e+02
-2.488372484504871964e+08,-8.412039239704519787e+03,1.252369089069265127e+08,6.192591053194513734e+03
1.534577368216907978e+08,8.217513514249203581e+03,3.772369665132917166e+08,6.528776947757768312e+02
