-9.162581041598016327e+02,2.655773201392070177e+02,-8.197662177371682901e+02,6.860859706778853706e+02
2.259018792012990616e+03,1.137817615810732832e+03,1.741609357584781947e+03,-4.819926016606311592e+00
-4.622067943301484775e+03,-7.301009710302359053e+03,-4.656074436609721488e+03,1.293457647327295035e+03
-3.686693565279340419e+03,-2.040960589208899819e+03,-6.430364738438986024e+03,8.212460880716769680e+03
3.987066613046461043e+03,-5.507712418345330661e+03,1.209552437306249703e+04,-6.072095676553892645e+02
-9.556436097101131963e+03,3.840365780875474684e+03,4.742281270470441086e+03,-1.011228809229360377e+04
-4.530811923405971356e+03,2.141399067801565252e+04,1.038693961061365189e+04,1.139675837094298549e+04
3.730510653679591087e+03,8.392553266030425220e+03,-2.292587262234507580e+04,-1.487622742011963783e+04
-2.897998386475885127e+04,-7.686937304492266776e+03,2.123136381813197659e+04,1.059829984013679132e+04
1.729231750650646427e+04,-1.483200195901671032e+04,-7.755798488891266061e+03,-2.877070497713568216e+02
-9.042526252126135660e+03,2.179232530997582944e+04,2.721063887782295933e+04,-5.794799904575669643e+03
6.067527629420573066e+04,1.516008650313593535e+04,-2.269625295580945385e+04,-5.304769878545068877e+02
-8.661906563168377033e+03,5.086298256765103361e+03,2.702847764037992602e+04,1.108916207347177306e+03
2.174417399312002817e+04,-2.667224392268394240e+03,1.653019457678828985e+04,8.596279064018543068e+03
-4.228328160823789949e+04,3.475448732146578550e+04,-3.373673259035321826e+04,-3.390746526445497875e+04
6.967059986622695578e+04,-1.968278321780542683e+04,8.576834545569260081e+04,-1.475811985120119516e+03
