-5.086241207106080765e+03,2.806215757457317522e+03,8.896075398667122499e+03,-2.539288980865071153e+03
3.797161133698609046e+04,-2.759720240657028626e+03,1.984362259488244490e+03,2.689401907424994079e+03
-5.390506424411854823e+04,4.116446051137219911e+04,-3.644706392987685831e+04,1.350541908611924737e+04
-8.027735175315880952e+03,3.168926546835897898e+04,-1.064755034201116941e+05,-1.471355872771688155e+04
8.845885709256317932e+04,8.607329175740003848e+03,-3.415005070965936466e+04,1.105750023800281997e+04
-3.055676928670303460e+04,5.246241824189641193e+03,3.114139443326857290e+05,-8.610600814081088174e+03
-1.079454852404196427e+05,-1.782499863654517321e+04,-9.096685125333899123e+03,-1.160387547690105384e+04
2.530688353763116174e+05,-2.868631156072771410e+04,-4.127430297352601192e+05,-1.018336787346130586e+04
3.888828537624611636e+05,1.580933882747310054e+04,1.144513144511354621e+06,2.819975179577745075e+04
-7.572394571513382834e+04,1.260022405429929495e+04,9.538511049556038051e+04,4.357160054832882452e+03
-1.438523006203256082e+06,-2.646160443292691525e+03,7.960636226910732512e+04,-1.936040755492615062e+04
-5.555292832662391011e+05,1.346384040798197566e+04,1.258755810210678959e+06,5.640384950489797156e+00
3.629375790874189697e+06,-4.182202947757066795e+03,1.123277193491845625e+06,-1.643532717397321176e+04
2.179857204776972998e+06,1.667930735774465575e+04,9.898798038570204517e+05,4.993975772689390396e+03
-3.738199890024203341e+06,-4.028282396109498677e+03,-4.871777951785849407e+06,4.454259750220362548e+03
2.282932114066451322e+06,7.406497462746833662e+02,1.487649457692474592e+06,4.831746541663734206e+03
