2.420217332184267434e+03,1.927523153040383841e+04,3.366472915868426935e+04,-1.173822361491175070e+04
1.924451681224690037e+04,-2.047994290969882513e+03,9.882402234956350003e+04,5.929300942171591942e+02
-5.190315744588199886e+05,2.491842704530086849e+04,2.245675116759185330e+05,1.811942532041395316e+04
1.321153770503810374e+06,2.515859322619665545e+04,5.231321538784646546e+05,4.597440008682964617e+03
-5.702624088426089147e+05,-1.353115958007559129e+04,-1.880581886499200715e+06,4.619421552932264603e+03
3.989630391647989018e+04,-2.646305129295029019e+03,2.426826257375816349e+06,7.431192402148027213e+03
-1.252284535594189540e+07,-9.648405090364468606e+01,-1.893277214792343788e+06,1.219748030119222676e+03
-1.763359577335087210e+07,2.949638969492254091e+03,1.201355491258158907e+07,-1.565994045706368070e+03
-2.573379213132325560e+07,-2.881004318407622122e+03,1.010621530688915253e+08,3.713621156468189383e+03
1.055177601208621711e+08,6.671696775438863369e+03,-2.185419742456659675e+07,-4.711198649563314575e+03
2.315319691027809307e+07,3.154978788562365480e+03,1.033149568402142227e+08,4.800485481633392737e+03
-9.718106663031107187e+07,5.281360027291956385e+02,-2.646689840509773791e+08,7.537181664459145395e+03
-1.736971686423092127e+09,-6.599305784818635402e+03,1.081543960260464907e+09,-1.536967445167556434e+04
-3.500827564200992584e+08,-1.800100742866925066e+04,-2.684065166124820113e+08,-4.738212903474013729e+03
-4.478981488859232903e+09,-4.424972628645665509e+02,9.415402279187814713e+09,-1.954058439769916004e+04
9.136816340464302301e+08,-1.853204484836458869e+04,5.140086039341150284e+09,5.307330448471667296e+03
