-7.493385267783883137e+03,5.818994139436008481e+03,-3.968869990778316605e+03,-2.629332044735845557e+03
3.778822328484498485e+03,2.283920335069892462e+04,-1.749461114119802005e+04,8.501269837178659145e+03
6.279276139216010961e+03,-1.651993144758819835e+04,-1.775749257890768786e+04,1.287986019116600573e+02
-7.772848460285348665e+03,-2.176007761386349841e+02,-9.467836870155184442e+03,2.320642812429480182e+04
4.170527489221435098e+04,-2.509086419157822547e+03,1.547049692720479215e+05,-4.174825090064387950e+03
-4.179489023306237505e+04,-2.019414879010270624e+03,2.716729282998445706e+04,-8.027612205915956110e+03
4.190695971691361774e+04,1.943369991211090019e+04,-3.148208625027792295e+05,5.344837254638166996e+03
1.032233475249363546e+05,6.159322607325054378e+03,-1.695065017636966077e+05,-3.739050997098884181e+03
9.403524735501047689e+04,1.499911119900982703e+04,1.185916364283724106e+05,-3.312935258634735510e+04
-4.315789619088442123e+04,5.269748754427545464e+03,-2.318320577809310926e+05,-6.098174567303787626e+03
6.251813431799291866e+05,-2.199432306541120124e+04,-4.332564183497476624e+05,6.834915455281767208e+03
-4.042711691342931008e+05,2.201355167764756061e+03,-4.273854315541147371e+05,-6.098432787520964666e+03
9.703470741154046264e+05,-5.138428155844610046e+03,-7.233995285868119681e+05,-5.598461410555923067e+03
1.180352725360386248e+05,-6.889188231452186301e+03,5.003495584208903601e+05,-3.728202791600651835e+03
-9.437130255363684846e+05,9.262426135484860424e+03,2.643200409250095836e+05,-3.555458217620958021e+04
8.666376393424769631e+05,-7.169966489905654271e+03,-1.187240452738459921e+06,-1.602003892965825071e+04
