3.799927900809377661e+03,-4.689425813297200875e+03,3.095531340059567356e+03,-2.179127954421205686e+03
4.442112122987277871e+03,4.756574930001925168e+03,7.533439696145516791e+03,-5.448268505363555050e+03
-8.239055058351410480e+03,1.740552549921650552e+03,6.936922226618604554e+02,2.749281985880104912e+03
2.230701984063815689e+04,6.829266486185039184e+02,-3.468824547479518515e+04,-1.497326661761123614e+04
1.655641328042270470e+04,3.763241155524506667e+03,-2.359674069872572363e+04,-1.389558701610891694e+04
5.736124727783066919e+04,-2.135955115684699558e+04,-3.225438607381116526e+04,-5.821063777475586676e+02
2.826068195882911459e+04,-9.531907719043474572e+03,6.732831118748006702e+04,1.879943637844029945e+04
1.087291182083672174e+05,5.725553868614517796e+02,4.119369013072443340e+04,-1.722487556846824373e+04
1.609397084052344726e+05,-1.407983844461124136e+04,-9.749252758978039492e+04,2.603855498106780033e+03
-5.809719637562830030e+04,-1.458975799754236323e+04,-2.423073233170772437e+05,-6.923221591044914021e+03
2.189598289717265579e+05,-1.770668957784872691e+04,3.470632143405666284e+04,-1.794679883251715000e+04
1.145009928433922614e+05,2.055404615970317536e+04,-2.242633664243270687e+04,3.177693873798530694e+04
4.699678007851085276e+05,2.862342152627168252e+04,3.797801502502922667e+05,-2.854101533923145325e+03
-1.432659533068538294e+05,-1.766273740890695626e+04,-2.099640036863303976e+05,-1.962623583837885235e+04
1.616502096386510530e+05,-5.852818816021235762e+03,3.445506488655323046e+05,3.786092065617101525e+03
1.378083343964423111e+05,-2.009389368988722345e+04,-8.756130221200114465e+04,-6.363688705115426274e+03
