7.903397648021277746e+03,-1.233815599645053953e+04,-7.153203457813246132e+03,-1.382521005143578441e+04
5.388981317428885814e+04,1.683404340815075193e+04,-1.210591187034439354e+05,8.852242591126911066e+03
2.277925073378873931e+05,1.287231246770745929e+04,1.203102203712928022e+05,2.743083128491572097e+03
1.167255890295083664e+05,1.170314742585602107e+04,4.838671593387307948e+05,3.012910632192613321e+03
2.316532844880369026e+06,2.342176310315932369e+03,2.580176365613771137e+06,-1.274604745276872018e+04
-1.379574846915011853e+07,-4.081982169986933513e+03,3.685033761233131401e+06,-2.962724348157011264e+03
7.123679188780145720e+06,7.215425695130848908e+03,-6.943000737720021047e+06,1.276230506765683458e+03
5.114226954317001253e+07,1.872856484591290382e+03,2.495463627885341644e+07,-2.538205945495444666e+03
1.387215038694320712e+06,-1.109165460466111654e+03,-3.685927692478288710e+07,-2.782374262422778884e+03
-2.796529477026551366e+08,-8.609263111247631969e+03,-3.707522114893468022e+08,2.324991488955439763e+03
1.500100432042768896e+08,-7.079530375784820535e+03,4.194993266992915273e+08,-1.068964536941510232e+04
1.544248659297156036e+08,-3.389486888222531434e+03,-8.962696847107293606e+08,-4.713116956806362055e+02
-3.514383586302121878e+08,9.186655413197076996e+03,-1.101309363962543726e+09,8.090588443217770873e+03
-1.640451214406635761e+09,-1.604722211073931248e+04,-3.366036046361388683e+09,-6.556348737814194465e+03
-1.312708547326988602e+10,1.884548529804630380e+04,-4.607663977928646088e+09,-9.888511200520937564e+03
5.006783213583297729e+09,1.243643992758689274e+04,6.917887122000701904e+09,-2.777018480179802282e+03
