2.026137180922815969e+04,6.392896905778225118e+03,4.239662648721894584e+03,7.858814000705910075e+03
-1.600551939136721194e+04,3.306957136095655005e+04,1.783509755359300834e+04,2.765746231317559250e+03
2.092563085554225836e+05,-9.178295323558244490e+03,-8.293061763611821516e+04,-1.380349664699062487e+04
-2.054547864980711311e+05,1.976783014399407330e+04,-2.095737168596205884e+05,-5.146578227687915205e+04
-1.338229308348806808e+05,-2.753408123079055804e+04,2.226056723813146236e+05,-3.528558234797015757e+04
-1.156008434967827983e+06,1.013157535169338735e+04,1.605994161115931820e+04,8.519078473354900780e+03
1.136072881832933519e+06,4.183422310135500084e+03,-1.151933985171144130e+06,-3.138039085762195100e+03
-2.876687806639443734e+05,5.753412488516906706e+03,5.624928842967775417e+05,1.099013889503551945e+04
-1.751956635825326433e+06,2.428127895668642850e+03,2.899012466766769998e+06,-2.997595298809444557e+03
-3.892650720904446207e+06,9.889157543876068530e+02,4.305679425383256603e+04,1.883718035414026235e+04
9.733559292219057679e+05,-5.297048664204248780e+03,-7.519173553080703132e+06,7.875725231898550192e+03
9.337207293868880719e+06,7.908694077522573025e+03,7.521207885241115466e+06,1.112923897478016625e+04
1.343976571044106968e+07,-6.684103998300227431e+03,-8.840981442893916741e+06,1.015135698360659444e+04
5.834115800256051123e+06,1.183682782759383008e+04,8.886036990935966372e+06,6.558635219547809356e+02
2.743067826451531053e+07,7.637169699892362587e+03,3.116643610275045410e+07,-2.500902851975216436e+03
6.334684312147185206e+07,-7.104888702598866075e+03,-6.113715994741261750e+07,-4.248175970345707810e+02
