-2.856248250433518479e+03,9.353634595693341907e+03,-3.301095025120266655e+03,-1.251908311723098086e+04
-1.141148978313338739e+04,-1.354487567067215423e+04,9.190283424118692346e+04,-3.917330554657619359e+02
-6.497803781154191529e+04,-2.108536527827674547e+02,2.548834052993697696e+05,1.893185127871244549e+04
1.548680057483928395e+05,1.074469502123623352e+04,-2.454135323526339780e+05,8.999895531494797979e+03
-2.467372564402621065e+05,1.243634742233389261e+04,-9.768577062003423925e+05,-1.372934525212333756e+04
1.769370776846163208e+06,-8.933529024575813310e+03,1.137823384239973500e+06,9.884164757990018188e+03
-3.002640158598199952e+06,-2.159126179934922220e+03,3.141120484909692314e+06,6.819276007953557382e+03
1.506862918566405028e+07,-4.430283792313302911e+03,-6.919314974304270931e+06,-3.952243974179691122e+03
6.517227674861069769e+06,-5.330438576237018424e+03,2.691444306196057424e+07,1.202257398926500628e+03
4.023609837443004828e+06,-2.748759333033760413e+03,5.059634745113496669e+06,8.795124093961023391e+03
-8.687015862449033558e+07,6.462025683297240903e+03,9.829037599527304992e+06,-2.120413564107923776e+03
3.217833107041371986e+07,8.396405205456898329e+03,7.941415976779216900e+06,2.870029721418487043e+03
-1.865392839602108896e+08,1.134910869126203579e+03,-1.006451222370445281e+08,-7.801668015712927627e+03
-3.231673262252849713e+07,1.206749430688408393e+04,1.275347477602054030e+08,1.927892013519286411e+04
-3.739060507474719547e+06,6.884087750692195186e+03,3.831414945685340762e+08,-1.265006314721210146e+02
-2.386301377539309978e+09,-3.375613820696878065e+03,-8.446281489655091763e+08,-8.888179538433138077e+03
