-3.238792227846196056e+03,-5.554126264901417017e+03,2.758301341128893455e+03,1.209486754265735499e+03
3.186938310913569876e+04,1.278285772669594735e+04,-4.881910084688843199e+03,5.955101306107660093e+03
-3.884109311880918540e+04,-3.833209927947776578e+03,3.480812347197373583e+03,4.648209304206833622e+03
-4.351713251104960364e+04,1.119056626426428011e+04,5.453673124515687960e+04,2.919540111612790133e+04
5.910579528630341520e+04,-1.235105120464830361e+04,2.760129926933614843e+04,2.638796150611824487e+03
-1.014366977563575783e+05,-2.934052997625828084e+03,-1.980044268509009853e+05,-1.974494860800952438e+03
-3.411020134813064942e+05,-2.270566194032429121e+04,-2.928419100721222349e+05,2.522799325998326458e+04
-1.386654267641495098e+05,2.517030297644483198e+03,-3.865814695076090284e+05,-2.650651613908736908e+04
-3.169292919098223210e+05,-7.559307660370245685e+02,-2.574320280665520695e+05,-7.514611191372636313e+03
3.473695905439327471e+05,1.052582253059435425e+04,-6.922162156957428670e+05,2.716832327726827862e+04
-2.918703794717912679e+05,7.847341022858268843e+03,4.842183389516652096e+05,-3.652276555667654065e+03
-7.097960745143825188e+05,1.733613093929041133e+04,-1.665063191835428297e+05,-1.431993927208219793e+04
-2.334182425433893222e+06,3.109595790582686095e+04,-1.314318846021899022e+06,2.419719747942116101e+03
-1.105034924539810745e+06,5.370106827325324048e+03,-1.782335186664337816e+05,-1.146093048833824241e+03
-4.764154845717854914e+05,-4.310862881843875698e+02,1.302691059144373052e+06,-4.123862764392471036e+03
-3.595617382088708226e+06,1.267520135187440792e+04,-1.752492112361401087e+06,-1.029046491566089571e+04
