-1.822267515705206279e+03,-5.703616360110634560e+03,9.823950476704643734e+03,6.092268927571362838e+03
-1.223959288241168179e+04,-3.726153941648833097e+03,-2.713498541712215592e+04,1.873622207199136028e+04
-1.375360936075240716e+04,1.164662306461503977e+04,-1.002085222776059818e+05,6.270652262414479992e+03
-2.227962677659439505e+05,1.327214793976621149e+04,-8.998992192018832429e+04,1.397295062386612699e+04
-3.748998206316300639e+04,7.380132797309527632e+03,7.696699798392044613e+04,-6.872719976528359439e+03
-9.599311143930097751e+04,-3.066691412377001325e+04,-7.587756425909094105e+03,-3.019652669283083378e+04
-1.483706806523900479e+06,-5.054049010225358870e+03,2.938386351174719748e+05,-7.407240193596166137e+03
9.740199431566315470e+05,-8.293860164952679042e+03,8.347754238211131888e+05,1.402439060695197077e+04
5.726654235417632153e+05,2.648303653577708246e+03,1.326304355745058507e+06,7.394695031848015788e+03
6.671757941757410299e+05,1.443928622925002628e+03,2.468175189202026464e+06,1.295838926112076115e+04
-4.550838218640813604e+06,-3.064048249663677780e+03,9.949084754637423903e+05,-2.418739985788708964e+03
-7.789707685754362028e+05,8.735047042676431772e+01,-2.600011630841579172e+05,-1.343107453278973708e+03
-2.358974840319654439e+06,5.447969088641239068e+03,6.903892100512735546e+06,-3.882267576494903096e+03
-1.599542842873237096e+07,-1.894295978643758417e+03,-9.244643640381172299e+06,4.280217314845673172e+03
-3.420301418886682950e+06,-6.286840095444178587e+03,2.202537046188155934e+07,2.371776519966188516e+03
1.930728059251048788e+07,3.455022582093952792e+02,2.129446556557336822e+07,4.660525011986482241e+03
