1.330562008028762284e+04,7.265469071562489262e+03,-2.916000593523601492e+04,2.187683466167281040e+03
-3.131593877545661599e+04,-3.491038811154755240e+04,8.844764890898637532e+04,-1.754421273470796950e+04
1.348229198799994192e+05,8.096747220245831159e+03,-1.009438096382083022e+05,1.301258476920074099e+04
2.491868065256355621e+05,-2.204703881934962919e+04,1.490604951941411418e+05,2.321187739366276219e+04
1.083698613905536942e+06,-5.910600531673351725e+03,-6.889987850071227876e+05,7.573769860368925038e+03
-1.400131963961066678e+06,7.443779331161676055e+03,-1.183543186037169769e+06,1.005297384937893912e+04
-7.964249541389800142e+05,1.068476580556272893e+03,2.356243542941724882e+06,-1.581791234616756265e+04
-4.818201679509351379e+05,1.430861169402828091e+04,6.240355260744206607e+06,4.732778311634993770e+03
-9.626156838960883906e+05,-4.083845044137672176e+03,1.744582596170855314e+07,4.959046041707628319e+03
-3.192333778341608588e+06,5.208806588832175066e+02,-2.293491979351078719e+07,4.328958472962885025e+03
-8.510269742605368793e+07,1.203233829386169305e+02,-4.871520939813971519e+06,2.251370719911501510e+03
-6.065150818082115054e+07,1.065565165299627006e+04,-8.966398634604366124e+07,4.811476812268054459e+02
-7.869364020854565501e+07,-4.152056572684955427e+03,1.280868736300957575e+07,8.300507803749913364e+03
-9.702091458181580901e+07,6.241580489172769376e+03,-2.900948824991222844e+07,-8.117513331775187908e+03
-2.802425852700775862e+08,-1.082328707458771714e+04,1.137744923763965368e+08,4.043871053402260259e+03
-2.682827313278492391e+08,1.581225786875749918e+03,-6.639360004803093672e+08,8.445523488424467359e+03
