-9.836350141050797902e+03,9.486441941817642146e+03,-2.126525354251890167e+04,1.747014905714333872e+04
-7.438377518701553345e+04,3.077326907836973623e+04,-9.862773095475343871e+04,4.026320732679131470e+04
-9.040408822403376689e+04,-2.584888922492731581e+04,2.119521729958334181e+05,-8.647136311679149003e+03
-3.978592252932288102e+05,-1.452277445712943700e+04,-7.849514650658791652e+05,-9.919830525565685093e+03
-1.109079870542976772e+06,4.976550365780739185e+02,-4.202780140785031021e+06,-1.728724755086593359e+04
-1.745071369846322574e+06,-3.326916095395542470e+03,1.663473013716590824e+06,-1.482021546661156890e+03
9.010426073169743642e+06,3.459124252237745168e+03,-4.697066547315718979e+07,1.100653243388277588e+03
-4.841264760087141395e+07,-2.984230609333464145e+03,-7.599379030589953996e+06,-4.359382823150299373e+03
-5.514126746922755241e+07,-4.678380297472155689e+03,-1.068094096431891061e+07,1.920193311254415676e+03
8.406140083038665354e+07,-7.085449703283005647e+02,6.902782295122791827e+07,-4.006329184719202203e+03
1.862656680299304128e+08,5.111943434365712164e+03,1.343953734579506218e+08,1.233439007995673273e+04
-1.747060434451877594e+09,4.105046900222669137e+03,6.990028862417681515e+07,-1.626093353840551754e+04
-7.275236690833343267e+08,8.716894127920022584e+03,4.945555971117766380e+09,-1.128510521228278776e+04
4.881049713345488548e+09,7.819628387751784430e+03,1.554567659190829515e+09,7.252286471840203376e+03
6.767953725502720833e+09,8.310342768151904238e+03,1.771735325679911375e+09,1.262019861673787818e+04
-7.896706635426737785e+09,8.533453772664955750e+02,-1.079787741079786062e+09,4.983244618607258417e+03
