-2.366391320676464966e+04,-4.715322137732007832e+03,-1.038448750219760041e+04,-1.131957738282302853e+04
-6.405103035505453590e+04,3.088176781750765076e+04,-8.056584067939840315e+04,-2.622424421395946865e+03
-1.406827831692621985e+05,-1.269312533184405584e+04,-3.547442259453437873e+05,-3.950033052889628834e+03
-5.953051806000738870e+05,-5.155694799836813218e+03,1.886379902074760466e+05,7.993944745019519360e+03
-4.234604844109178521e+05,2.231367288074610042e+04,-3.317391737155168783e+06,-1.108960215717960273e+04
4.834170370428076945e+06,5.920377646917189850e+03,1.143556168340126460e+05,-1.629269325094796557e+02
2.656832851645954885e+06,-5.667112586027899397e+02,3.404097388805872761e+06,2.720108960662371828e+03
-3.356732516416354105e+06,-7.832548578445280327e+03,5.211692075921106152e+05,-6.820493663735290284e+03
1.981277383753167931e+06,9.706318944057995395e+03,-2.360505029753238335e+07,-9.087286834623856748e+02
6.681780991696525365e+07,-1.065470101390555465e+04,2.299431975866864622e+07,-1.220710439672464599e+04
6.552017257087256014e+07,9.096749915073806037e+00,5.222486181504466385e+07,1.945673203949482968e+03
7.853894976475611329e+07,-3.090136007391588464e+02,-1.378839685931290984e+08,-3.164680074893285564e+03
2.393967821813625395e+08,-8.487003427580521020e+03,6.778770619126346707e+07,-7.909877886429370847e+03
3.583428532754763365e+08,-2.370283385232357602e+02,1.784426721498232782e+08,-1.226738351818046613e+04
2.428595279252259731e+09,1.083280410530699737e+04,-1.012010475529137850e+09,-3.881499798498976361e+03
8.911406011642435789e+08,-1.602347275103825996e+04,6.766489319182691574e+08,-2.967276686170297580e+03
