1.976309245939844550e+04,1.312384864268397905e+04,4.020962944740014791e+04,-3.040890237835113658e+04
-4.682702101288505946e+04,3.535547020989865996e+04,-1.280920783035036584e+05,-1.700965622907775469e+04
-2.692102549488132354e+04,-1.346436937810263589e+04,1.055801774729093595e+05,-1.361197814962648954e+04
-7.335464741358846659e+05,1.388581121634986448e+04,2.456282397002841462e+05,6.886307723378410628e+03
2.170265832195589319e+06,3.668824080556552417e+03,1.849234187344666105e+06,1.103859450515754543e+04
6.129104306519622914e+06,-7.332649708796901905e+03,6.827296854672884569e+06,2.141528529435260680e+03
3.935930706765183061e+07,4.519880969014170091e+02,-4.996493076996183395e+07,-3.003179182649279483e+03
2.006367251054142043e+07,4.408757556720217394e+02,-3.846155259227540344e+07,-4.796262917985130116e+03
-3.260370447587872669e+07,1.837201368413704813e+03,-1.004280197779194564e+08,2.551115511895338841e+03
-1.059330782740283161e+08,-4.560828138105249963e+01,1.000310398418196559e+09,9.875489754458070820e+03
8.248648970909379721e+08,-4.653185758458784221e+03,3.881565781024934649e+08,9.477001377488704748e+03
-8.034820887969682217e+08,-8.138264397515135897e+03,2.282358066284174442e+09,6.309646125712429239e+03
6.833356850114098549e+09,-1.522106769160938711e+03,-4.992053154008565903e+09,-9.356721919683550368e+03
-4.561689990885115623e+09,1.010454974072926780e+04,7.178325558846481323e+09,4.461711191746702752e+03
-6.083153942400117874e+09,1.344312449138726879e+04,8.050552795867012978e+09,4.992582336593977743e+03
-2.590601008814921188e+10,7.261913070001510278e+03,1.640887486562344742e+10,-1.156185573576929164e+04
