-2.428590334735860961e+04,-4.270969016414919679e+03,-6.654425103715493606e+03,-1.080709567195800446e+03
5.429170438164425286e+04,1.305015512881680115e+04,1.217924345119700010e+05,-3.869380117051819252e+04
5.127923359758405240e+03,6.167105777663949993e+03,8.425235442771871749e+04,-1.679393202945775920e+04
-4.557869523033134174e+05,8.621852858364314670e+03,-1.764882511745393567e+05,4.013616611186469981e+03
8.010406558181158034e+05,3.076855856583426430e+03,-5.216252340894637746e+04,9.145767836885386714e+03
3.359796772905506194e+06,-2.212465298993108263e+03,-1.863404483521167422e+06,-8.334082267237936321e+03
8.771850454591859132e+06,-4.012537215170025775e+03,-1.161346921274445020e+06,-1.897343423397660899e+03
-2.294529642913815007e+07,5.800610987323559129e+03,-2.987805469090389553e+06,1.940312054537697259e+04
3.199189282367186621e+07,7.427093750759556315e+03,-1.170904488952159695e+07,-6.902119202288516135e+03
-9.857227747915932909e+06,2.710362454146191340e+03,-1.033599613968811184e+08,9.209857216047727206e+02
-1.331203358392163937e+05,2.583666102466313077e+03,-6.016081655924589932e+07,-7.302056192782994003e+03
9.890882002375967801e+07,-4.422443068074973780e+03,2.877951716314951181e+08,5.132736880146750991e+03
-1.030122870235397667e+07,1.080478569692702513e+04,-1.655928844851008356e+08,6.320945956791054414e+03
-3.620329709361069798e+08,-4.197718301781418631e+03,-1.056878716388310313e+09,1.778053374678955151e+04
2.030574844121555090e+09,-4.910877847903604561e+03,-1.034610729727493048e+09,-5.375474248617047124e+03
4.075008169399560094e+08,1.166439646054389596e+04,1.696720961584377289e+09,-1.605141037328538368e+04
