-1.083575567285575562e+04,-1.547000532104205558e+04,1.831641807329126095e+04,-1.085726741369779120e+04
-3.658699415598491760e+04,3.628703559600659901e+03,-8.759759683312817651e+04,1.550014108789183774e+04
-7.986164145583589743e+03,-4.852602151861589664e+04,4.429723992345519946e+04,-1.813929931794708318e+04
-2.310009152859653695e+05,3.343512612847705896e+04,-9.483316936930172233e+03,4.487902264298727096e+04
5.235919490495315404e+05,-1.035094337813181846e+04,-1.804162202669268590e+05,1.638299185812734504e+04
-1.302388511753767729e+06,4.916007687613320741e+03,-1.614511783886789111e+06,3.581239059142961651e+03
-6.119017623411671957e+05,-6.348766648762141813e+03,1.451668410359136062e+06,1.483799793163666436e+04
2.770822789324203972e+06,-2.659223662685839372e+03,-1.558242096882139333e+06,4.369966221472441248e+03
3.195971890356668737e+06,7.069621745107493552e+03,6.599710639907728881e+06,5.551094409398739117e+03
1.254839754315846134e+06,5.424182354115127055e+03,-8.521260101889563724e+06,-1.232259665593763930e+04
-3.649723684208698105e+06,-7.407970148600118137e+02,-2.706708302083838359e+07,2.058817928260079043e+03
-9.413850404241569340e+06,5.925083360042865024e+03,-8.113516797489950433e+06,1.023205716355154254e+04
5.341449586760274321e+07,7.835152772056127105e+03,2.663365751635597087e+06,-3.001639814317777564e+03
-1.602630375186152756e+07,4.043263536448093873e+03,-2.959239442582572252e+07,1.760342277303527680e+03
-8.454046173008423299e+06,6.881133742748769691e+03,1.154059229643256515e+08,7.379560623169315477e+03
3.471786936372165680e+08,1.695767214649394418e+03,-4.291827451438823342e+08,2.724360723282899471e+03
