1.0000000000000304,1.6
1.0000000000000304,1.6
1.0000000000000313,1.6
1.000000000000031,1.6
1.0000000000000304,1.6
1.0000000000000304,1.6
1.000000000000034,1.6
1.0000000000000313,1.6
1.000000000000033,1.6
1.000000000000034,1.6
1.0000000000000286,1.6
1.000000000000034,1.6
1.000000000000034,1.6
1.00000000000003,1.6
1.0000000000000313,1.6
1.000000000000034,1.6
1.0000000000000266,1.6
1.000000000000033,1.6
1.000000000000034,1.6
1.0000000000000304,1.6
1.000000000000032,1.6
1.00000000000003,1.6
1.0000000000000309,1.6
1.000000000000033,1.6
1.000000000000033,1.6
1.0000000000000342,1.8
1.000000000000035,2.0
1.0000000000000349,1.9
