4.770846456350392728e+00,1.001191039616396253e-05,4.106990023093990416e+00,4.813282036411448139e+00,3.141592658874942323e+00,1.222246498483706034e+00,-2.299548986090142645e-08,3.141592643577542532e+00
3.141592653483024744e+00,1.882962105737017389e+00,3.141592653883331199e+00,3.762243594055714624e+00,4.576298361851222296e+00,6.283185307176109013e+00,3.873818061237712218e+00,4.811504445010078790e+00
9.837787378741518207e-01,2.437545572993920384e+00,1.496308680178100259e+00,1.301428168796314511e+00,1.329224396857832113e-01,4.254943530104961624e+00,2.031140495139499791e+00,1.790464269547440646e+00
1.994229475353343162e+00,4.730687332733957362e+00,4.866329527052237758e+00,1.566306500238539012e+00,3.116959913400398463e+00,-2.114306094925623380e+00,1.406181562173186572e+00,4.811695732183763674e+00
4.376560941354449064e+00,1.524697650860841414e+00,4.625458627438314707e+00,-1.525311175943679931e+00,4.614461605919748521e+00,4.935066700947599472e+00,4.636668626436512675e+00,1.541823359312544106e+00
2.866103576131134645e+00,2.281947514543800626e+00,-1.489203671623231084e+00,1.657803680541035884e+00,3.141514711413643912e+00,2.985907223524107756e+00,1.546712920195535412e+00,4.744025472896984397e+00
1.553945468310603539e+00,1.097921296340369279e+00,1.567533463417147166e+00,4.764706705636467809e+00,7.803585213970468004e+00,5.203970071877153103e+00,4.734505759582415152e+00,1.550609996334508356e+00
2.307123390281907493e+00,5.297428863163594848e+00,1.634829739306152607e+00,1.561092558906014505e+00,3.143359074536454134e+00,5.553746464887788781e-01,1.617692384553437224e+00,4.736477996561352377e+00
1.846541872621481062e+00,2.629237742650416987e+00,1.546687171660850568e+00,1.630283095339322808e+00,-1.619959400734024335e+00,3.144326515346507644e+00,4.745155710525629900e+00,4.663798812137034844e+00
1.074657229917556522e+00,-1.460070102275174531e+00,-1.502768054583146773e+00,4.744859962361636541e+00,1.217838855274926635e+00,4.657481648246765360e+00,1.512954687365873463e+00,4.733121421997837253e+00
2.336044636210623526e+00,4.629514419408732984e+00,4.574596260507003187e+00,1.544176933549274766e+00,3.269974590761600908e+00,-1.638174808181716013e+00,1.688094222215258178e+00,4.727987350384638354e+00
4.805570360921059603e+00,7.567400191141251398e+00,4.770646656435189925e+00,4.770882290659158365e+00,6.738062006613426469e+00,-1.087165391771128586e+00,4.838240486148047914e+00,1.622814849370106893e+00
6.800328567947712399e-02,-2.387180316430554672e-01,-1.366037435158353963e+00,1.473270971260184359e+00,7.386944276993879788e-01,6.042798676910487998e+00,1.445062806503457864e+00,1.473332003352693764e+00
2.383092338718542980e+00,4.409104604487810164e+00,3.898728321432940014e+00,4.674314417010650757e+00,3.141579631502953607e+00,8.680823081220971904e-01,2.109206556230905694e+00,1.596769293334158624e+00
3.141592629533385139e+00,3.149383930244265883e+00,4.674299253334364579e+00,5.624954181698501365e+00,5.366445189296420004e+00,3.324282553846369948e-01,3.141702744716129203e+00,3.143355560118858083e+00
3.098492924048432684e+00,3.147603908281590090e+00,3.841743021295774163e+00,1.512638921690221183e+00,4.435695454989943443e+00,4.866319298145396210e+00,3.141556744284779157e+00,4.697541711440897494e+00
4.356069238957258172e+00,4.892345418687704672e+00,5.011421952561689430e+00,1.559417084227625372e+00,3.138543141647858636e+00,2.033953798734652985e+00,5.174242534658787918e+00,4.744579432844522771e+00
2.044796919222815923e+00,7.969025972384913281e+00,4.575466929734518295e+00,1.703780443258917199e+00,4.349349340973242661e+00,1.536984269235888378e+00,1.838338780836058728e+00,1.714947151307075757e+00
-2.119290397914979973e+00,1.407232833779261005e+00,4.598111339463771152e+00,1.444690005027458923e+00,2.110707217886004905e+00,7.280304381067215225e+00,1.610640841372307452e+00,4.847141405800977410e+00
6.343366818939503382e+00,1.477504301205823621e-02,7.596967804859956708e+00,4.929439045072737002e+00,4.681241344688881867e+00,4.719045942723137266e+00,4.827043106994746147e+00,-1.552567985423466634e+00
-1.936137997925480240e-08,2.464875443090424809e-11,6.283185303566996893e+00,6.283186070083234931e+00,3.141592653960400217e+00,3.141588060678308647e+00,3.449629896222821568e+00,3.131554373876717534e+00
-8.835173634827186463e-04,6.283158199626821094e+00,1.429881309456075389e+00,4.810088535284124056e+00,5.228092000013559115e+00,5.501003162578400385e+00,1.355662977663772306e+00,1.465941413120385173e+00
6.973650478407138031e+00,5.392131300236338021e+00,1.639323378807470588e+00,-1.577339653631371741e+00,6.283306351154907432e+00,6.281748283294867896e+00,1.681317090159785810e+00,1.621199315248047945e+00
3.890503290818385640e+00,5.362658767223932976e+00,7.848955262580114223e+00,1.571935411629163948e+00,3.893210137671695215e+00,6.280665406481795721e+00,4.734112277014157932e+00,4.725372580984181781e+00
2.172746537324113270e+00,8.948752133080383198e-01,1.540469088972371337e+00,1.620720684907494213e+00,3.637319984089120162e+00,5.387530873605146375e-01,1.546546419428712404e+00,4.670446681205966399e+00
-8.243006301016121418e-01,3.911689500701172495e+00,1.568085576126877712e+00,1.533361187726349772e+00,2.571948805488547540e-01,3.147247270718736001e+00,4.715276920544593686e+00,1.540476591039271259e+00
2.306046195626146655e+00,4.415264657574414997e+00,4.638432860930468138e+00,1.548810822812032750e+00,3.089150905524791213e+00,1.996202212791797548e+00,4.667692670924360243e+00,4.731232284970236179e+00
1.326554780350952978e+00,4.179790616052882157e+00,4.861713542978783664e+00,-1.524431605691716651e+00,7.053654232608959518e+00,3.814003680127393991e+00,1.480237121723856131e+00,4.740707213077272719e+00
9.923975574001764333e-01,1.804889369870999349e+00,1.611265950156431925e+00,1.645133369745290564e+00,5.015423294196962090e+00,4.366763413287138462e+00,4.725608293162741447e+00,1.589231978396312694e+00
2.151595949108676020e+00,5.820123557002743823e-09,1.765496792813791682e+00,4.367007886574850062e+00,3.141592429218079907e+00,5.471730398845945587e+00,1.928234708977431433e+00,2.005436503463770670e+00
3.141592772724330462e+00,1.278019000360060832e-08,2.257480094094491019e+00,1.168510050421369240e+00,3.141594145408730387e+00,-7.701708640245877868e-01,1.687477747033492514e+00,5.425616401737477723e+00
2.243506412933060634e+00,2.439564317195195731e+00,1.112985725623127253e+00,-1.922886895414125177e-02,6.567772210266369787e-04,9.424777960838575552e+00,4.620729343671746925e+00,1.238426369763726331e+00
6.283193242233707565e+00,1.379295097800157022e+00,2.485937985048135790e+00,3.524520345720028480e+00,2.321633668169336225e-11,3.141592653532747192e+00,2.220032249195062146e+00,2.042721650954730350e+00
6.273730846577586284e+00,6.281811834172444264e+00,1.889791667544187703e+00,-1.129046310912455109e+00,3.686695033703943358e-01,3.952785765567116139e-01,4.639685306594829584e+00,4.921762982714636081e+00
4.071613639686399999e+00,3.786032185226708702e+00,4.771989690717630239e+00,4.891260913626162221e+00,3.701005694279630553e+00,3.141583306415339560e+00,1.526029414478672130e+00,1.470579840475678024e+00
3.938041317331277380e+00,4.041601110669514441e+00,1.643254363954188113e+00,4.559920483179615402e+00,3.807351196606111543e+00,3.141679064661535570e+00,1.584839710391148015e+00,4.578807932863554697e+00
1.306305367127236217e+00,1.201735376544601719e+00,1.446058095962760692e+00,1.806111698137003563e+00,8.640331608000562102e-01,7.205272472202810086e+00,1.498487445240512361e+00,1.910958868494432528e+00
4.199348909825382670e+00,-1.875612784249220885e-02,4.408186089088401260e+00,1.704107463172713999e+00,3.141216215519994304e+00,-3.003844571829140664e-01,4.549264157404450337e+00,4.727346823918748164e+00
6.756319635534786538e-01,6.283185307747372939e+00,8.146795407127173094e-01,1.281771688129182074e+00,1.768028988749917112e-05,4.213309244229841433e+00,9.603077212915990257e-01,1.928957074186924858e+00
4.563707895467705278e+00,2.847889595616857344e-13,6.283185307324536950e+00,3.141592653801444257e+00,1.811036496825054520e+00,6.283185307160223942e+00,6.283185307106298190e+00,3.141615360299311988e+00
