6.548044916868800414e+00,4.337628960002077427e+00,5.584274190084426548e-07,6.283185308080354581e+00,3.141592653627052645e+00,1.670218909638766513e+00,6.283185307187715729e+00,6.283185307224742111e+00
3.141592571365898312e+00,-7.041358024355041101e-01,4.873767933945039488e+00,5.547689736314996622e+00,3.141592653588426209e+00,-1.627134526921838475e-05,2.177821376121469310e+00,-6.604082749407116371e-01
5.260224436312173957e+00,2.129696683923684830e+00,7.466938967955220718e+00,8.133689313868282866e+00,6.283186416528101503e+00,3.141257105353623569e+00,1.455612554902247169e+00,4.336713821083513665e+00
5.965465078687102185e+00,3.147595945308020671e+00,4.706317414299429736e+00,1.710742392466385597e+00,1.055221811291665812e+00,3.176073784846643377e+00,4.966905914864475413e+00,1.494927435827122952e+00
5.098909885161450717e+00,4.977524186052977306e+00,1.566933227142055296e+00,4.692882010557624994e+00,-7.485715659029604750e-03,5.166449031962307537e+00,7.965581869380677027e+00,4.722243994159570413e+00
1.889706425969949477e-01,3.685967208422701979e+00,1.417292424781857019e+00,4.584835917033716512e+00,-2.490734090356261558e-06,2.812777862391665717e+00,4.744390558491423882e+00,4.474596763785153364e+00
7.768703347153699035e+00,8.721516590581858899e-10,-1.342884774189985864e+00,3.931380057577482656e-01,3.141592653434731819e+00,6.225003548091136985e+00,1.248286157778900618e+00,1.112959463548346545e-01
3.141592653240777633e+00,6.283185307142121090e+00,5.531154341183815160e-02,4.714034579482364151e+00,3.141592653577765848e+00,5.282069012615369097e+00,5.300774647914191284e+00,2.534351575646356380e+00
3.141592653590149720e+00,6.563113443418089332e-01,5.531894984570219442e+00,4.406661761718279280e+00,3.141519298132990468e+00,3.141573209783388165e+00,7.738785174797444988e+00,4.830596028822466081e+00
3.141594456627237353e+00,1.123058901566685419e+00,4.611524329291300184e+00,1.361581628212706896e+00,4.917568608809088637e+00,-4.709384642437571076e-04,1.811045128036259388e+00,4.990631708293060242e+00
6.106029088165250071e-03,-7.646723120461508261e-01,4.917784506922157739e+00,4.176823125004978543e+00,-6.554302522673948958e-03,2.311330135271402741e-02,4.943188819764738895e+00,2.003500757717658676e+00
4.062290830708518818e+00,2.524973807881460530e+00,4.708698672044385525e+00,4.746661244699368787e+00,3.162595555780605583e+00,2.764720087811961768e+00,1.607633935209917819e+00,1.524944068495576843e+00
4.051587104283480123e+00,4.854662797994794943e+00,4.591850466947484222e+00,4.785728052080991723e+00,3.402781883487366432e+00,-1.522890457417241938e+00,1.644355667727340542e+00,4.731346559591244727e+00
8.765085899300480321e+00,8.398496204267004828e+00,1.607931024941874787e+00,-1.607108519430985316e+00,3.633871056979738334e+00,2.562751277218801693e+00,4.709228172506189303e+00,4.695358991654050129e+00
5.442876230746557908e+00,-1.658551586665667488e+00,-1.368917392819908541e+00,4.884965225455323079e+00,2.485503469900634697e-04,-1.728295159026672634e+00,7.793360634078196902e+00,1.460216905252148756e+00
1.525660236355034227e+00,1.472661697120906776e+00,1.721226246070682198e+00,2.024110815470175240e+00,3.161280748685399544e+00,3.141592712874827775e+00,1.429295521692873105e+00,4.539218522766434560e+00
4.309787138198217349e+00,3.426614152145265102e+00,5.043550975106917633e+00,6.307245429354037647e+00,3.141592653585116857e+00,3.141592674057437140e+00,1.038080320716400218e+00,1.427171866469122641e+00
3.141528732128041845e+00,6.282681368183078874e+00,3.306792364679277899e-03,7.254805713668716294e+00,3.141592653584703854e+00,-3.934759365535858006e-02,6.208247630400333783e+00,6.283185314132130550e+00
3.141592653254209999e+00,-3.190948832348250735e-06,1.223527675998367537e+00,1.639088899633221574e+00,2.536634890318119950e+00,5.067950021120432247e+00,4.807026496748568078e+00,4.542002404004797711e+00
2.904026136641746803e+00,-7.973663020240193827e-04,1.373653388947771337e+00,4.580033884502496377e+00,1.845973425905466314e+00,1.457518499711600857e-01,4.613532700806850073e+00,1.821457258672468660e+00
4.960747511840627233e+00,6.560714328048423027e+00,4.707822801403085400e+00,1.627259350966753892e+00,1.799559984863488893e+00,-1.336866534795934369e-01,1.454698997249346260e+00,4.795210232986883092e+00
2.395840345585134035e+00,3.798981512904491709e+00,-7.666274511228092781e-01,5.777309178184110827e+00,3.141560528743035707e+00,3.141592653606805730e+00,1.338875750390906338e+00,7.532446999362928608e+00
4.869277437879762083e+00,4.404409269871830901e+00,4.101144602928976646e+00,4.761304880244157545e+00,9.424777874455498861e+00,3.141592653592162332e+00,5.016232764313529380e+00,5.088437916358542701e+00
6.283185391297549494e+00,5.396840715219462403e+00,1.824192983550386948e+00,2.041540213600562481e+00,1.555443775229539805e+00,3.141592684690143411e+00,3.344132778986491417e+00,1.775345158199388207e+00
6.283185314625124640e+00,-1.354152384683314893e-03,5.401218213123253342e+00,5.064032301679302073e+00,6.283185396380469356e+00,1.030822957615005683e-02,8.028542307476620454e-01,4.667984439211394943e+00
-3.628124148755548090e-02,3.278452067528375702e-01,1.422588462105093488e+00,-1.145743085770084324e+00,6.237157635064314753e+00,6.302021491475700898e+00,-1.460121335091453920e+00,1.119170294990732284e+00
-9.678733741421584602e-01,2.624500249621967374e+00,4.838485280263869370e+00,1.564723179482782278e+00,5.953547701770306233e+00,9.413946283571208440e+00,4.834581242500363807e+00,1.601030171814292524e+00
1.530939552447225793e+00,2.445517510569410913e+00,4.748765087229815940e+00,4.633854600657858924e+00,-1.582580857417609232e+00,3.142881457889415753e+00,1.572854439317673103e+00,4.692410463343609450e+00
2.387765209931012489e+00,3.927115427716596496e+00,4.691788621893671518e+00,4.730433087379295465e+00,3.253484920932751212e+00,3.141166943588884486e+00,4.691494377333337518e+00,4.703949588326867826e+00
3.895129708838425575e+00,2.378047575935462010e+00,4.698164565065414244e+00,1.583917954301477637e+00,2.992448261179119662e+00,3.145466182075663308e+00,1.558505422874083779e+00,4.712831452613681193e+00
2.379687193655261712e+00,5.020252643359382816e+00,1.567626949875802866e+00,-1.576778325047203611e+00,3.026027216039191003e+00,7.444705106470022038e+00,4.721950282027358448e+00,1.579994155085980845e+00
1.633305510995304299e+00,4.982202619492098528e+00,7.853929806502503830e+00,4.711438463516709696e+00,4.635168625249549201e+00,5.075817576347986915e+00,4.706640497353402175e+00,1.562830449574889924e+00
3.950930557963353795e+00,2.352487776833112054e+00,4.788396880944101319e+00,1.493165160930601365e+00,3.126218879706084586e+00,3.173838540803421537e+00,1.545942609659068268e+00,4.744491018653428149e+00
2.995239763589782722e+00,9.005992041975849460e+00,-1.643954119879387221e+00,-1.611181606790284659e+00,3.125187104887419132e+00,2.925049509118131219e+00,1.639887504939906648e+00,1.572670159862078032e+00
1.151913924518731092e+00,1.605382742344629188e+00,5.054251761745996774e+00,4.943240724321091406e+00,4.023618828895236810e+00,3.137388459727664891e+00,4.954171537938695913e+00,1.406552379916522266e+00
2.481584238053060668e-11,-7.010279298422324772e-11,-2.026343673894612504e-11,6.283185307192054481e+00,3.141592653582653050e+00,3.138629944985436460e+00,3.105863775848834329e+00,3.141592653782865785e+00
