-7.969625758285448391e+00,3.564843990168342636e-01,8.376406466713014254e+00,3.549969561595264445e+00,1.225336022782028245e+01,1.666368844269156213e+01,-1.383283901485275535e+01,1.290472540941303237e+01
-7.561347445056741279e+00,-1.331314307948058051e+00,1.346666381094648024e+01,6.630309060570473534e+00,1.368400913594750357e+01,1.198250988968455033e+01,-1.194785373443354892e+01,8.964402285894740530e+00
-7.147815421365852906e+00,1.134770935094462363e+00,1.127133671561390393e+01,5.202470025421350286e+00,1.212686360446168088e+01,9.842253299320685045e+00,-9.508069330389036011e+00,1.296956709147570130e+01
-7.231514902007701195e+00,3.626664903606295454e+00,1.071824975285107584e+01,8.778755634802021035e+00,1.083603996765205224e+01,1.214687547707247539e+01,-9.510329870910343431e+00,1.384458865992860233e+01
-5.312935671839076335e+00,6.579940480511766054e+00,1.214782917030441034e+01,8.300764671168384012e+00,1.354894928392990572e+01,9.143708455367685062e+00,-5.331279054307286991e+00,1.394863928480076964e+01
-6.665233975772082431e+00,7.617146102280467623e+00,1.217756810195098893e+01,3.361284268366556027e+00,8.422740177840262632e+00,1.009291224016220667e+01,-5.461108806382872771e+00,8.333570921242881013e+00
-3.757119374120619248e+00,6.697397759566031006e+00,1.182191904549873662e+01,2.397226820502851741e+00,6.878694362312051780e+00,5.558173009003043674e+00,5.376330553215379338e-01,1.278496763115111712e+01
-2.877545864375686158e+00,5.624345192138687999e+00,1.169951592370148319e+01,1.917791771761564235e+00,9.920749900607100713e+00,8.960416938381321472e+00,-1.732153749756914385e+00,1.149034157534337908e+01
-4.097315513627774131e+00,5.224822710928174629e+00,1.015950315935970316e+01,6.730052605449143854e+00,8.220533517881184693e+00,4.148598086382140337e+00,-6.170336950953497768e-01,1.205516049390696587e+01
-5.721140167481626015e+00,8.328450401208115750e+00,1.084343099635824892e+01,6.273502637508893365e+00,8.815046821870621940e+00,7.578764621163514015e+00,-1.341794893951524958e+00,1.175363140347888447e+01
