3.226782769660047290e+00,-7.606102397067143750e-01,-1.041169911647917523e+01,1.784102495685718548e+00,-1.165214115271883122e+00,8.759993700947813267e+00,2.133610701620937178e+01,6.435206571519846541e+00
2.745495768984508977e+00,-4.246731143011054921e-01,-1.297544821845606045e+01,3.688928292415697197e+00,8.502912496255391472e-01,1.100011999376888916e+01,2.003456194987009553e+01,6.992214373916040948e+00
8.803486984241480684e+00,3.911246769988966587e+00,-6.931369556611631566e+00,5.272204846195029937e+00,4.224769430904493639e+00,9.373994821883799844e+00,1.480275006616978750e+01,1.028705361517708283e+01
5.185017036111449151e+00,3.336314684310662582e+00,-1.013406615548162648e+01,6.271756860285814028e+00,5.343399117451611779e+00,8.093891301640924851e+00,1.507672300679420196e+01,8.994012561982724918e+00
6.621223594898319575e+00,7.876238562649438890e+00,-9.318059897882273290e+00,2.323597330824374918e+00,1.967401353565571442e+00,4.085609998912830498e+00,1.014184255800413759e+01,9.955412716665215100e+00
7.769605643158993047e+00,9.521512971054704622e+00,-6.021037913107211814e+00,5.106628093218126274e+00,3.980884765622993537e+00,5.906975888657273188e+00,5.763110871910583022e+00,1.218843868206595893e+01
8.918378361335213000e+00,1.136020348896551546e+01,-5.517804655546672876e+00,5.785381541453992860e+00,6.476228858921901477e+00,3.034163354149091774e+00,7.658897983482799710e+00,8.183323968820811700e+00
1.116515330553773389e+01,8.691081696017478819e+00,-4.605155454371454016e-01,5.344200084619839863e+00,5.820564258710414052e+00,3.022030687558331152e+00,2.663172143979291917e+00,1.217453095116395723e+01
7.624822220377772908e+00,9.486057995674483934e+00,-3.275425055356568471e+00,2.569564369306054363e+00,5.328088936417476162e+00,1.960104053243793887e+00,1.075514564054814270e+00,7.876656317827809950e+00
7.011550472990491834e+00,1.503783008177273395e+01,3.229937966526306298e-02,5.146147156154358804e+00,6.184314320086350847e+00,1.363129133947998728e+00,1.303949046872647788e+00,6.248854490901220693e+00
6.700080321281036255e+00,1.039772973424184599e+01,2.489859418959214921e+00,5.321195628216165652e+00,5.757940790543952581e+00,2.926549600704836607e+00,-7.065630013189491132e-01,4.188644336279343960e+00
1.228632958679798648e+01,1.406089490317863522e+01,4.199416378600841604e+00,5.655423855095862429e+00,7.933048258512473971e+00,3.040137414681652661e+00,7.725816496377366782e-01,6.933119131604720486e+00
1.024344292602203588e+01,1.237918285958925857e+01,6.534231683074419372e+00,1.098997096540605067e+00,3.440304693664330671e+00,-1.404180863121766487e+00,2.857428057937886345e-01,4.653172181733959079e+00
1.210861730330122121e+01,9.395354443298650438e+00,5.265505023735007839e+00,1.338761864939873369e+00,4.698891220993631102e+00,3.958563890234874094e+00,-1.315375863031715165e+00,5.898964815767192782e+00
9.058844764427304241e+00,8.475259059991065769e+00,2.754554697801918639e+00,7.385435634152376139e+00,3.142836549530794610e+00,2.674177127320984226e+00,-4.346342068934547775e+00,5.907069455271094505e+00
9.773903640467231924e+00,1.324345085981359560e+01,4.254352142572160211e+00,3.719570429666749778e+00,6.107171591741911598e+00,4.300825502631083097e+00,-2.455366994632492972e+00,4.367143491165167646e+00
8.518374229217711147e+00,1.002329496877307768e+01,2.508694294726673046e+00,3.506099020015726264e+00,3.122434673228781765e+00,1.008673102750931583e-01,-5.498383443948059224e+00,-2.223921993598783620e-01
8.171230152851316930e+00,7.673316356648680170e+00,3.647062725885141354e+00,3.498218576703991722e+00,1.833534335183227171e+00,-6.540710713353495853e-01,-1.033087484042205517e+00,4.150681147086347167e+00
1.004173221633477908e+01,1.116134654972765183e+01,3.640311431146639798e+00,5.094125849381993199e+00,5.443348225210681512e+00,1.785676222930751234e+00,-2.113530350868329855e+00,2.688690997479624922e+00
5.612465052775170271e+00,9.405825154515126130e+00,2.876978304081868831e+00,6.184880691263916042e+00,1.177325339953161798e+00,1.137223028211460596e+00,6.705988395804061974e-02,2.750627521690843125e+00
1.050007119764770636e+01,5.276675694910306191e+00,3.396671118125182964e+00,5.951890486651296719e+00,5.883946684563373886e+00,-3.029306017923087402e-01,-2.587422554422864063e-01,-2.949963131050496123e+00
9.590180618991924533e+00,4.323511040994311827e+00,3.002425254063739501e+00,3.559641061044727550e+00,3.265627803740378088e+00,3.935061460944347722e+00,4.887649037774630112e-01,-2.666871779779311336e+00
4.885898271045951091e+00,2.425951884741738507e+00,6.034925303508632766e+00,1.544798712009407771e+00,-6.631741748475616927e-01,-2.783197689231448613e-01,-1.769224340994812072e+00,1.949386449297608737e+00
4.594266112330299023e+00,5.425137691032748677e+00,2.872579072813688850e+00,5.120240590682301196e+00,1.163765878258943065e+00,2.810510112604989619e+00,-1.875404376239389714e+00,-6.191164796930894720e-01
6.168850373806054499e+00,4.250931088108071521e+00,4.153594740524638063e+00,2.840130461763506364e+00,3.001210457797634845e+00,3.250095977601871855e+00,-3.041745354074454899e-01,3.610361072735214227e-01
7.332487353902989113e+00,3.334278468801215922e+00,4.170751543756431978e+00,5.403328789580625902e+00,3.287546302967359946e+00,9.492608646923889060e-01,-3.202688770422871922e+00,3.952278265766712151e-02
5.226435102279556766e+00,2.180933493825163993e-01,2.469137017876960272e+00,5.454595816800956731e-01,4.298738022735402176e+00,-7.101853972882185007e-01,5.051858748640037922e-01,-1.898749637904475707e+00
4.197707697986954756e+00,5.382993343225459526e+00,3.664281601818373257e+00,6.213417002551377966e-01,2.358968907711567198e+00,-1.116672626598705920e+00,2.928901595493828225e+00,-1.179212384025607019e+00
3.190416120354270024e+00,4.229553652765213334e-01,2.739349583023984902e+00,4.056832853315046172e+00,1.197285461830725595e+00,1.371436396932837809e+00,1.028843161584595656e+00,1.766909312642587437e+00
8.625578163936541642e+00,3.627239131182892429e+00,7.485903169118108380e+00,2.638250236554712025e+00,2.306634471852682111e+00,5.601128618991486618e-01,-8.012388560517987868e-01,-1.882832161456029496e+00
5.799790128650810672e+00,3.757117072825707282e+00,3.644098218801641753e+00,6.009005146748814807e-01,-7.767489563291464227e-01,2.346866764532985705e+00,1.056731589353517409e+00,7.344140924126658920e-02
4.761726537676467252e+00,3.781158855452723788e+00,5.495954823526224331e+00,4.341200762981780592e+00,-1.092720879210616225e+00,-3.357013617139369410e-01,3.384930346783655786e+00,-1.584962110761233278e+00
8.376817290041605801e+00,2.763398878396296166e+00,2.772662834072778804e+00,3.803209758731255441e+00,2.379655447890478559e-01,-1.525333712229038241e+00,1.441021790539585234e+00,2.174838247961806470e+00
2.102224736836803665e+00,9.115890841827456459e-02,2.903665713329735887e+00,-4.246269511790946027e-01,3.505892051461910186e-01,-1.155070222792304646e+00,2.672930425852769520e+00,-1.341476800931340696e+00
4.816442738495282150e+00,3.538565540892033567e+00,6.265057411879062954e+00,4.160476726373191880e+00,1.765619161582389296e+00,-1.067583798250315352e+00,9.160501565363033949e-01,-1.380482053771436401e+00
7.170809701695104010e+00,8.218891443432478905e-01,6.251556473191157259e+00,3.925236932184168914e+00,1.238297479450753524e+00,-1.728760306268106728e+00,2.546405739723239581e+00,2.848105140219244991e+00
6.513009903206005369e+00,2.925277359245842757e+00,5.516610293471415183e+00,-7.511728907376895581e-01,7.831859012026769484e-01,-9.740359793006351241e-01,3.082397155818811019e+00,-2.792199781681045767e+00
8.151964627163989618e+00,-1.611551733237079675e+00,8.388455728886251350e+00,4.939814925273877111e-01,3.499261777219041303e+00,-1.371395657357498354e+00,5.162264066613772684e+00,-2.864536782542549620e+00
7.633265545639992489e+00,1.323035024681293415e+00,8.189991995389600987e+00,4.221403178069730089e+00,1.712881736904446894e+00,-2.891534723605714507e+00,5.284187268936798354e+00,-1.987086188248223584e+00
6.895100422320653344e+00,-1.492587387451035086e-01,7.181022631776176723e+00,-4.279046568398774397e-01,1.891571910685416746e+00,1.624431992570895655e+00,4.693865477895829308e+00,-2.488457658191000288e+00
3.372162451567029873e+00,2.854920157381008461e-01,6.740246424480750065e+00,-1.747169791639411329e-01,3.209585092352317481e+00,1.575564261178061143e+00,2.120420371200570475e+00,1.870079185427058421e+00
5.481574730353795388e+00,3.317736953109955866e+00,7.372690745054534034e+00,1.888303257683765501e+00,2.102356107506744731e+00,-4.879665953880690243e-01,2.589000495752398212e+00,-7.196616211671119645e-01
6.669620032514325558e+00,3.168224186481457760e+00,5.146446811669204813e+00,1.152493662706510769e+00,4.674148778682249983e+00,-5.296534007485502737e-01,5.258642805283185950e+00,1.484219126478969697e+00
8.850228913859464086e+00,2.049230587393808811e+00,7.191389727847214530e+00,3.240843780914067551e+00,7.398491060445371303e+00,-1.815048113002953878e+00,7.157357127512685047e+00,-2.785517983726947477e+00
6.055528346564293507e+00,8.932213341152704933e-01,8.123302429456860096e+00,3.827984277096158738e+00,4.153605186491540202e+00,6.408194728310275812e-01,5.799009403797971807e+00,-2.287562386786871738e+00
8.508317911047171833e+00,3.030728013441007285e+00,4.769636967453973142e+00,6.654516584211418451e-01,5.086507771366140851e+00,-2.895371784782933555e-01,4.157499630804277757e+00,1.885530468627578671e+00
8.607627421634056475e+00,1.190540891496594478e+00,7.505947502535208038e+00,4.742919610605927372e-01,7.743278938649456933e+00,-1.708425969679335799e+00,7.940059039308599687e+00,2.250922544489116106e+00
4.739881853345544904e+00,3.519808598427756063e+00,3.027111615549139767e+00,-1.883607217601471095e+00,5.762649735886459013e+00,1.091241222863075677e+00,5.435269603056800847e+00,2.106108661351624167e-01
1.055186692143145244e+01,3.565686016668603742e+00,7.325163620037347556e+00,2.203833825538341173e+00,7.752819138096793239e+00,2.990492508525597337e+00,4.057106495433951743e+00,-5.626326968777005388e-02
8.222252708995373638e+00,-9.961750838985401479e-01,4.899588410909029967e+00,5.225919283426108120e-01,6.883500704144908333e+00,2.094545687931405720e+00,7.360964003383321241e+00,-1.578626306271982693e-01
6.763955820276051689e+00,1.806174391941544499e+00,6.173565622205232195e+00,-2.093558081998672993e+00,6.221414746257027062e+00,6.978607186150472819e-01,3.546101735089159046e+00,3.094243213598657061e+00
5.596747755633888488e+00,1.852648016405284703e-01,3.400301860059865344e+00,-1.910494964381828531e+00,4.232163468344560364e+00,5.409495834813479037e-02,4.740044319966695063e+00,1.725344834835354391e+00
6.242676136128982201e+00,-6.256332493563117048e-01,7.546586851855733080e+00,3.264736674286030649e+00,2.912836864612875942e+00,-2.424749681648074251e+00,6.744055082444320171e+00,9.534917811582044322e-01
1.180171556075402250e+01,3.464909758790815086e+00,8.564309514074643914e+00,-6.519371209847136805e-01,8.805819704483381472e+00,1.386357476920458520e+00,4.514380539802063552e+00,1.434127024300720699e+00
1.165336976500404731e+01,-8.537634161589199300e-01,8.456509222759988731e+00,3.144521270268270108e+00,8.034074446666924274e+00,-1.519997541479791936e+00,4.755013593555072582e+00,-7.718218359453009603e-01
1.185271322286628681e+01,-6.667458949488495046e-01,2.972274141701226391e+00,1.808280199243113673e+00,9.086455606337008106e+00,3.232660978841974675e+00,6.977676310930744918e+00,-6.936848634829131388e-01
1.069200498143878164e+01,4.555161466080964949e+00,5.372403108154863993e+00,1.970307937135156839e+00,8.171939541824304598e+00,6.282721294052934224e-01,4.995060639651581980e+00,2.148926788300156154e+00
6.165159711698711575e+00,-3.372273629263573547e-01,3.079902709156123297e+00,-1.253738884336879300e+00,8.221691524366729453e+00,-1.543424763669897226e+00,6.973431994811783774e+00,-1.875882244974078183e+00
7.323838569850994240e+00,4.690951687265098258e+00,9.005508768870468472e+00,-2.555663613189819827e+00,7.573467369059066812e+00,3.735663131410024373e+00,6.443311384570081124e+00,-5.616579048844049238e-01
5.005833487329017117e+00,-4.392345609117886962e-01,4.061282980491482952e+00,3.131015740075005827e+00,6.342747059330945625e+00,-6.290918051086421547e-01,5.508257078558921327e-01,-1.319621980393150151e+00
7.422529094285339468e+00,2.278906376777828591e+00,6.128672065252942502e+00,2.817878276983725616e+00,8.085183936266290061e+00,2.363297429419128459e+00,4.938758968215267053e+00,3.106493207386755273e+00
8.273175108194662286e+00,2.470796520998884471e+00,4.871774902256538198e+00,2.365792075335851619e-01,6.565544866163823379e+00,3.057511543903249085e-01,5.454960032967076877e+00,-1.366936868355997259e+00
8.264891231922911530e+00,2.344024788765715073e+00,3.149307009069004959e+00,3.914530331633513160e+00,6.702411676725090750e+00,3.781898229475676665e+00,-1.727629159194110087e-01,1.867888492605926487e+00
5.441732250233741297e+00,2.751895335647290164e+00,4.520211849906657697e+00,-1.277177540685126234e+00,4.632233893017995818e+00,7.555131484706734124e-01,1.124786851511480501e+00,-1.384430805746539761e+00
5.114069227942616536e+00,2.606132943355668807e+00,8.671284538953974774e+00,-2.152254523970566769e-01,7.235687193086702607e+00,2.957013450219960315e+00,2.560012555080876329e+00,-1.022161523319782495e+00
6.768656362074680466e+00,4.612975835412653769e-01,4.412253063131172937e+00,-1.141236630259867546e-01,1.522109293074303205e+00,1.003325611531393990e+00,1.576391839049672727e+00,-6.085952894484263354e-01
7.183313557573416830e+00,1.084909484516191291e+00,7.579506126589458326e+00,-5.269052975909638281e-01,2.013048576011952306e+00,3.746908507261896837e+00,2.505676282932794763e+00,2.173824292983909778e+00
6.154903317823024800e+00,2.601140667632219294e+00,8.146495876585133189e+00,4.545648040389772326e+00,1.614732911632265067e+00,4.176035999490219641e-01,-2.422514976104436890e+00,1.027717549279713705e+00
2.602455435559617225e+00,1.803959789036318373e+00,3.479912523639230315e+00,5.542286909548556295e+00,7.430215250958105422e-01,5.041043204703298919e+00,1.655806403226925294e+00,1.524466243495394835e-01
5.763586931590626961e+00,3.340158849103178618e+00,5.917035732592022867e+00,-2.976732313694399057e-01,7.494006539192810123e-02,5.268438851184623850e+00,-1.368423992331472494e+00,-2.413337668603245501e+00
7.604142599085368381e+00,6.215106804212493508e+00,7.396971032465168072e+00,1.444191333013452150e+00,-5.860923316642461245e-01,1.785950373201263153e+00,-3.104307591509885889e+00,-1.896239315989888263e+00
6.740430921928521002e+00,6.697773048125997164e+00,2.370920270197759194e+00,5.342083807901708781e+00,-3.125426370486696359e-01,1.723601812113856768e+00,1.908986488937344017e+00,-3.688282809826557429e-01
6.429531944054831527e+00,7.149690617357861377e+00,7.291959186429052941e+00,2.186295716818452917e+00,5.098407696028143254e-01,5.464646802217963950e-01,-3.151000264219143254e+00,-2.340633902798252286e-01
7.397115659478608052e+00,4.119772902439150286e+00,6.622961517020650390e+00,2.114793224235481883e+00,-1.455811226375914424e+00,1.994961318174886047e-02,-5.559317560907077738e-01,-1.454019187174562244e+00
6.453456221267264148e+00,2.888397749200521947e+00,3.754349776037880559e+00,4.537578597943690006e+00,3.566974794217249833e+00,5.472306261625952573e+00,-3.304042831308012573e+00,1.702810531353310841e+00
9.125859762488321536e+00,3.156957765316990017e+00,2.848170155202921272e+00,2.811101941835515650e+00,-1.497524761229225954e+00,1.976433628660402286e-01,-8.026871387005387604e-01,-2.728486214361654505e-01
6.533105454954477587e+00,7.231558678328902090e+00,6.179065230780527607e+00,3.829398964164823393e+00,-1.725727041747318058e+00,4.550138233173647073e+00,3.304601457272869691e+00,-1.384611887269680264e-01
9.544961849755967620e+00,8.955547367499177014e+00,6.538667154004264681e+00,2.532900299133792554e+00,-9.753606983869788083e-01,4.753408792780883019e+00,3.048146044180565006e+00,-3.415314104604447731e+00
7.763103605939549290e+00,8.530109325578237645e+00,5.266157831535664080e+00,3.415646057246728429e+00,1.218813158124126161e+00,4.529854513146902129e+00,-3.478069645095449025e-01,-3.282827399071675867e+00
8.479208074436561660e+00,9.039421662389168333e+00,2.954176967501570328e+00,7.127243369475641188e+00,-1.859929342304485145e+00,2.984659698137618999e+00,3.270505288359783158e+00,-3.072647828155118610e+00
4.403743311708964825e+00,1.006400608788788986e+01,6.198692268488097845e+00,5.424421904401971695e+00,-5.037080268674589689e+00,-8.071800482695861145e-01,5.544104761636425849e+00,1.253213950583931702e+00
