-6.135130590164505904e+00,4.758333661526847891e+00,-9.112046489553566886e+00,-5.573903627758437729e+00,7.601074594740061308e+00,3.074003889946261836e+00,7.140501814456107432e+00,-2.372051260139159012e+00
-5.213575749293769768e+00,4.742228745902017928e-01,-7.743897839310169395e+00,-3.432672546585511686e+00,5.065210125988701684e+00,-1.707407982796675938e+00,4.319497379825760319e+00,-1.399090039428678489e+00
-7.556050346276441232e+00,2.240196450703883180e+00,-7.388562728310043681e+00,-6.168311330251387226e+00,2.736875819937305998e+00,9.324461915319649519e-01,3.266122642063473691e+00,-1.221642728628971053e+00
-7.003681304857050982e+00,4.568730489061776368e-01,-1.108156122563702617e+01,-5.410851910687452637e+00,8.207242287130359415e+00,-9.195610115975486609e-01,7.602983927572189771e+00,2.222151789171138869e+00
-3.066162606554881265e+00,2.338783065480088297e+00,-1.018162722828169642e+01,-5.181759330634446492e+00,6.143043417112445503e+00,-2.041615706185466284e+00,4.082554626597359793e+00,-2.432789552681504652e+00
-5.123715560255241996e+00,3.974359641589310765e+00,-6.614446645101089928e+00,-2.149052752634355468e+00,5.038341657259580941e+00,3.380469285667490720e+00,5.925205842243287613e+00,-3.513968505362275341e+00
-8.234705816605373485e+00,4.558288461108778833e+00,-9.370595415748072199e+00,-4.645557076851502210e+00,4.266202108271564875e+00,-1.635441373250428487e+00,4.825228820890923309e+00,1.469572002795443089e+00
-3.508411865036189514e+00,2.909472811775467793e+00,-9.647952771568391483e+00,-2.436526845754016346e+00,8.045839317973900506e+00,-1.531074549822079023e+00,2.821353449165386440e+00,-2.073765666116379691e+00
-5.276497200141991861e+00,6.818685084187573464e-01,-1.043239534756051334e+01,-2.209303259965729183e+00,3.594669451346475419e+00,-6.711682763900810034e-02,5.737803135711899927e+00,6.239454146884300112e-01
-5.472959248840324697e+00,5.671283594736244105e+00,-6.704987473907968898e+00,-4.951666381381587989e+00,7.209493813229891579e+00,-1.601262024209299195e+00,5.007330706505943141e+00,2.174113383625294382e+00
-6.202913161299516531e+00,5.138246719803584384e+00,-9.879774331311418578e+00,-2.193295696871475631e+00,3.607551870046652898e+00,-4.188537711855932488e-01,2.400698973258615698e+00,2.736149735883459666e+00
-6.601297488869291463e+00,5.804185637657734986e+00,-7.857817493593739933e+00,-1.506508842084726130e+00,8.901215989487921476e+00,-3.021686389020111996e+00,5.179975564714613956e-01,2.574195340232709128e+00
-7.766304899083815272e+00,2.147145131200840495e+00,-6.234507822720325443e+00,-6.627498061503204196e-01,3.879447650647986467e+00,-2.785363303776877686e+00,2.503212190025480677e+00,-2.864510639055883878e+00
-2.140604608174498047e+00,1.170799998368625028e+00,-5.485467414515943219e+00,-2.987774850685181449e-01,3.223539185676451702e+00,-2.801305038116881807e+00,2.972584486844985108e+00,-1.444972619217529841e+00
-6.453812466049098973e+00,5.207488188035893195e+00,-6.245224312736787908e+00,1.213968346300088319e+00,3.995991928167797802e+00,1.823601992329765276e+00,2.019181808572249270e+00,-1.955163678862041010e+00
-7.042603306169555211e+00,5.247473482495025543e+00,-3.657397206327138939e+00,-3.087973771002519463e+00,4.472821680714367254e+00,1.409942429716739554e+00,4.590301152561213627e+00,3.085021869385640603e+00
-6.739785658027737547e+00,6.376428245565405994e+00,-4.488556072083118131e+00,-3.374913887946019209e+00,3.693298840777900161e+00,1.074710550064873621e-01,3.996349864394140194e+00,-7.068945968235115784e-02
-3.766977785524773470e+00,6.199814375178675618e+00,-2.258932037959824335e+00,2.375169769815743681e+00,7.468972479580631152e+00,-2.086235298395294979e+00,9.897849957845840096e-01,-1.992551631504327680e+00
-3.207566266354787476e+00,6.042169178749160707e+00,-4.773197700281291311e+00,9.929063548726135835e-02,6.101736294164448182e+00,-1.842940000414601709e+00,-1.135652259750309367e-01,9.474934238667631625e-01
-4.639184665173522681e+00,3.712518172945606487e+00,-1.207076367828936903e+00,9.466652568297724279e-01,7.573471158405071790e+00,3.907507648212640156e-02,2.564162271967734608e+00,3.440651898274163845e+00
-3.564558443285545941e+00,6.327647338727504511e+00,-2.928173009081405986e+00,-1.048824804713003100e+00,4.555645141532539633e+00,3.336343670591507826e-01,1.121762307640200990e-01,3.987347703134645371e+00
-3.705049269409777413e+00,5.906453401180483453e+00,-4.907938136208739976e+00,2.573555416852047806e+00,7.126755081672840220e+00,-7.279994379314900232e-01,2.632055206261965985e+00,-1.993913645434756354e+00
-5.183811085773247562e+00,3.438318046542641060e+00,-3.591779475945360733e+00,-9.103094134352267552e-01,8.231803514610216865e+00,-9.587457282308787798e-01,-3.340596760766216811e-01,2.694622681973511291e+00
-4.528985129457279157e+00,1.556474975178433195e-01,-3.339814252372083625e-01,-1.577358926712975062e+00,5.122452877844770214e+00,1.104159197614412058e+00,1.030281994910713594e+00,1.754195839247414679e-02
-4.966210163767617480e+00,2.829415477998654005e+00,-9.389614384877009723e-01,7.535029236540699005e-01,1.027710445815318607e+01,2.364694170861143085e+00,4.218842872940964384e+00,-1.950141488024658809e+00
-4.848468530567886070e+00,4.714495083943202047e+00,-3.123583165057539190e+00,1.141772817174698584e+00,4.547051729615543714e+00,-4.190156021480559087e-03,5.122666684111334412e+00,-1.512246982451616040e+00
-1.269468986346951267e+00,6.185138820210173805e+00,-5.417924349469667167e-01,2.106494358018605517e+00,6.336206742243164491e+00,7.898180483006408403e-01,9.689924901210829056e-01,2.538728078139902422e+00
-1.754936576349506394e+00,2.424937540389356716e+00,-1.601246178374303941e+00,3.720544576117001512e+00,1.017871579582473629e+01,-1.064484571880800923e+00,5.755733141413282850e-01,1.756167480012967186e+00
-2.437969813593431123e+00,2.184637823075990859e+00,9.138491432316131480e-01,-2.489274596142538321e-01,4.287538798201905976e+00,-3.096320471256001294e+00,1.298454009106705831e+00,4.111544611944060179e+00
-4.350314141480271957e+00,2.522588394968093173e+00,-5.915584279696717296e-02,-5.489814272835262798e-01,4.802678751130492252e+00,4.431519027616317996e-01,3.162246274896485243e+00,-1.348547460596283942e+00
-1.333770839266168906e+00,2.830989840355706555e+00,3.107788926814881503e+00,-9.482706507557113751e-01,1.000865967543767709e+01,-4.296696644469662207e-02,1.923519029559409788e+00,9.842096663618216112e-01
2.625503982157228577e+00,1.006436455085203407e+00,1.595423494829072641e+00,-1.189759180387300663e+00,7.498890983944956901e+00,7.204906316891815932e-01,3.890786868752779792e+00,3.768076906076120558e+00
1.827589333506700831e+00,1.572339968816669709e+00,-1.654753502355658989e+00,3.540202014443162959e+00,6.646286591378942177e+00,-1.767631535509154528e+00,5.961641582341186130e+00,4.076309615331045855e+00
6.582293740486392375e-01,3.667418765477081788e+00,-1.722816671017483259e+00,1.036951549459788957e+00,8.936744309302204314e+00,1.548897558866219916e-02,3.000864110500221837e+00,3.911370286918031791e+00
-1.161765786384126198e+00,4.502004296166294495e+00,-1.330075251618305643e+00,4.707435618692505486e+00,5.465731077257855119e+00,1.495121171541244687e+00,2.515071412646739724e+00,3.571326602117067539e-01
9.429611829999884343e-01,5.079664566436627560e+00,1.739556593144135244e+00,4.804565271313321340e+00,8.742655481545853036e+00,1.993521034198754593e+00,5.656788046753885801e+00,-1.212053944646412473e+00
-2.808294220563191335e+00,5.728464647263348253e-01,1.420812827773110687e+00,8.973168200645187387e-01,6.800944672854242867e+00,-3.155086451930294800e+00,5.373092611327677126e+00,1.647367060054051091e+00
-1.609304531190187015e+00,3.820565543956328636e+00,-6.679825447922888015e-01,5.040227173831131502e+00,3.850135743594908622e+00,1.721982072283939846e+00,8.200344345259475531e+00,2.619304921567620958e+00
-6.234845734936304007e-01,5.371217349595633905e+00,3.971271457776641256e+00,-4.190208099858244717e-01,3.250232098310621431e+00,-8.842514673396484337e-01,4.865842431004911539e+00,7.779399230409150823e-01
1.893622559950444428e-01,2.309459060048006940e+00,2.022400459726584554e+00,-6.399516229772441722e-01,7.613500149571373221e+00,-1.018192766760631224e-01,8.314746132917939292e+00,3.277857352176101191e-01
-2.020861073631623928e+00,1.380983524201969903e+00,7.189624497643436474e-01,-1.930156471039585486e-01,6.876586703153047431e+00,-1.861588793695973632e+00,7.495836908383762598e+00,-2.966123595248614242e-01
-4.231180145792369784e-01,5.456929066458167110e-01,4.120930214894616306e+00,3.811668643879198015e+00,6.130190549811196377e+00,2.279389537576882230e+00,9.293774515202976261e+00,-4.621859058188320102e-01
-3.462565716780361402e-01,4.539091516133485271e+00,2.391841738413146512e+00,4.346152390902817686e+00,4.688081153780202293e+00,-4.838065508932196113e-01,5.697067740537000269e+00,-4.726519335349781969e-01
4.483781139681930483e+00,3.738957473334210413e-02,2.714296546746621797e+00,3.049461496693560036e+00,2.199829381513950466e+00,2.678561916886978533e+00,7.810162127746713701e+00,-6.283902975085160492e-01
4.103137896097446280e+00,2.719026829242411125e+00,5.279905698591139895e+00,5.089422583480363471e+00,4.378610942451873100e+00,-1.020312767712774571e+00,6.841084001949436555e+00,6.710787171575289811e-01
9.599616109333289904e-01,4.201241514803764510e+00,2.220838152383302955e+00,-1.937096530501241087e-01,3.854873707672410887e+00,1.313292641050038734e+00,1.006717613854181792e+01,-7.854558329388329208e-01
1.947823151085063209e+00,3.657613174914898568e+00,5.459083817043971720e+00,1.069378829392052754e+00,6.831308924522900838e+00,-4.149507215873466381e-01,1.055771859943256352e+01,1.115277179888698456e+00
3.215290876238216189e+00,-1.273750138322462810e-01,2.314371112244901330e+00,-6.539348378918872218e-01,2.700228116187718186e+00,2.816886619507309453e-01,6.944747989257693987e+00,4.457653882995595285e-01
6.435784004906018874e-01,1.745612856025391624e+00,6.545109441022414209e-01,-7.891490175315366562e-01,1.156733982863931365e+00,9.400472841606793972e-01,1.139685663254857850e+01,4.138828595963792267e+00
2.446001149571880084e+00,-5.508356069317158488e-01,3.766187302718849050e+00,3.332662624710773347e+00,9.774827050079841761e-01,1.621629213279159876e+00,1.071774240802052169e+01,-6.299158673951503751e-01
2.457918085182645651e+00,5.263228684175317973e+00,5.081259519539869096e+00,4.291973026200727181e-01,2.711033333346147600e+00,-2.694916092429712196e-01,7.089820628816691617e+00,3.049715680041943600e+00
3.561153976357147588e+00,4.457199611852424859e+00,6.506172424448963820e-01,2.997572426468099405e+00,-7.673590364014722942e-01,-8.819584706031821097e-01,1.009763440409622248e+01,-2.033935329019540550e+00
3.764947534361184456e+00,-3.736786448567058772e-01,4.447845274261069015e+00,-9.088447986580024951e-01,2.308916289026165192e+00,1.374244560985003583e+00,1.251045029548013687e+01,4.143453491610997741e-01
4.331167729670534428e+00,1.085206973088112647e+00,1.231591919207283725e+00,1.601447069424475567e+00,-1.174100547824906249e+00,-2.766218563035522937e+00,9.365125351135061393e+00,1.849553148011133352e+00
5.818062910975832835e+00,1.810386871064431968e+00,3.894020676747533827e+00,1.864676151861039521e+00,-1.789147848439171629e+00,-2.700449145999523015e+00,1.151058452207772298e+01,-2.153473530678478576e-01
4.961268507521684690e+00,1.124279958043631344e+00,3.899846111880145294e+00,2.537163275284516573e+00,1.198086306041093563e+00,-5.606153530799766749e-01,1.145236802104389007e+01,1.398550021133338372e+00
4.535058121781041507e+00,2.029708589539515717e+00,1.296375196171903853e-02,2.297361912345412094e+00,3.687149532092959259e-01,-3.005373869564179401e+00,1.438131215524590267e+01,-1.432869072891182149e+00
1.096874768613643747e+00,3.878766162304595699e+00,-3.905120461656373942e-01,4.255404138274821335e+00,-5.420150679404956567e-02,-2.905454067850373079e+00,9.898421979405588544e+00,3.147091407549546194e+00
4.392869893086457367e+00,5.911043786329305050e+00,-1.047386086742597255e+00,3.169972501035388746e+00,-2.753384375631095171e+00,2.629198742136794387e+00,1.337653369162530481e+01,8.470743176874676594e-01
3.083357510904462639e+00,7.739572908951677377e-01,-9.855611299736993791e-01,1.825004112714637472e+00,-8.918358381464799312e-01,-7.840289357509472312e-01,1.338120226824426062e+01,1.945746462291651824e+00
9.637799610547974627e-01,1.445667531783259685e+00,1.120621240106604244e+00,1.623961268789735790e+00,7.454992456389099020e-01,-1.942646952407101613e-01,1.039275565649297128e+01,4.958076239566725496e-01
