2.248867586222890846e+00,3.373006854672749633e+00,6.447074881734379481e+00,2.633428247422634261e+00,6.604082956659761194e+00,4.884070382917498065e+00,3.807064522169323784e+00,1.057083001012583123e+00
5.372449970035440003e-01,1.829767513324751738e+00,3.824010573149723591e+00,4.731139005546701526e+00,7.822613437509716050e+00,2.623430774229877027e+00,4.221545582144080377e+00,-5.632066115869083234e-01
4.530794515234477515e+00,5.751392655580813695e+00,4.001283306292939379e+00,7.649225173783125165e-01,5.248467448637009980e+00,2.070696423674637021e+00,1.120791593957930488e+00,3.425927920132629367e+00
1.859047183277346305e+00,3.834294965013705259e+00,1.235359914476487075e+00,3.976439300956715606e+00,3.015418158282930694e+00,4.676285731633892162e+00,6.319818154293256995e+00,-3.204057554466523405e-01
1.398001416364274219e+00,6.511400048124258433e+00,7.360341932700169565e+00,2.954460799179749131e+00,7.051606942980162884e+00,-2.805815231252364872e-01,2.490219967940435541e+00,2.270872888301953552e+00
4.260097799752860404e+00,3.564728445798079903e+00,7.379300424736467967e+00,4.827175814401272191e+00,6.105993848029125814e+00,3.013969527830217210e+00,5.794767285201580798e+00,-8.337596531839560621e-01
4.160314727626754916e+00,1.946328082743516541e+00,6.978520290150874494e+00,4.342863825444097436e+00,2.858153978561434716e+00,4.853351596407231128e+00,2.754933935676047607e+00,2.523430382293851526e+00
2.770767977813958893e+00,4.175694819710318306e+00,5.889080100213372582e+00,6.059639676264703567e+00,7.841767480541434132e+00,2.069613089360905711e+00,5.735073360042040491e+00,3.754270127895935616e+00
5.255427874626854567e+00,2.668040779745726621e+00,2.379306781796230563e+00,3.716996329355015227e+00,7.764402204849097267e+00,4.399393646902579391e+00,1.338193010091021318e+00,4.702431828856683538e+00
2.111182397131443178e+00,4.773517912612933678e+00,5.279606935593914585e+00,1.578536875360189384e+00,7.776748668981853463e+00,-3.752863957992537691e-01,5.763821931514325314e+00,5.406320748161212997e+00
3.609173938518177582e+00,3.549756739764533542e+00,7.445020817454803819e+00,3.558006870398678356e-01,3.071245770325138569e+00,2.378706862646878584e+00,2.912193644666674075e+00,-5.465883554627821717e-01
