-6.851751603377010724e+00,-1.376992071757453084e+00,1.186418746463431084e+01,5.405164535470238896e+00,1.008441162518102630e+01,9.376764500156946625e+00,-1.175734838676772931e+01,6.753452258714995438e+00
-1.098399128513768019e+01,4.459215114831460269e+00,1.533794577899658584e+01,4.507563505381076752e+00,1.172494321754764712e+01,1.084664528520491800e+01,-8.201865665046303988e+00,1.019906224416220120e+01
-6.453012789932563109e+00,3.157123031691435600e+00,1.426783084777167510e+01,8.227765109016916156e+00,1.260137160256408961e+01,1.056992818806682877e+01,-5.235794754409165641e+00,6.744963774538820012e+00
-9.646668747783250453e+00,3.361018181776287861e+00,9.577661637466698963e+00,3.532318399169332768e+00,1.148369219559831755e+01,1.054911077568151789e+01,-4.824327323165790382e+00,1.199326008425941126e+01
-9.156976649625555353e+00,4.469835208066584187e+00,1.275515125170869624e+01,5.520556093508677264e+00,1.148628964536688457e+01,7.616180655754615003e+00,-8.049983559457922766e+00,9.220476711567908268e+00
-9.048448891447115727e+00,7.014797349850813823e+00,1.522815527402891078e+01,2.114224108408522707e+00,1.193800580068058181e+01,4.447015103698014116e+00,-2.621852629529097367e+00,5.807804028685328745e+00
-9.587657289337554900e+00,4.373003933379399299e+00,1.300705604947958527e+01,2.490329744968748482e+00,6.111793773371561933e+00,4.175743538049772496e+00,-2.533383737302690619e+00,8.807517262557794879e+00
-6.583642344671964963e+00,6.410773775460163471e+00,8.936587205900723418e+00,1.818878566167624777e+00,8.373682362446222882e+00,6.706013058340517752e+00,-3.168611390457989341e+00,1.120404711357300620e+01
-7.078365285123749295e+00,4.761353042547994185e+00,9.588070137602521470e+00,3.646076455476893852e+00,9.618151593162680868e+00,4.298013773430202633e+00,2.969647757578935732e+00,7.524884087734367455e+00
-2.679619394402562360e+00,7.401294821685585390e+00,1.295275330307233297e+01,5.306931169963231554e+00,1.015123637604019358e+01,8.357764786062718443e+00,-1.237646686937182716e+00,1.079505702418967950e+01
-3.872821043396369678e+00,6.166713225813161614e+00,1.425501154442236640e+01,5.931679931066592637e+00,7.092767019306754683e+00,3.576946048483723217e+00,-8.935287229731199155e-01,9.828569985484724825e+00
-7.502850771354243609e-01,6.096927750215740183e+00,1.087656006650342100e+01,2.223138972084018672e+00,5.373744820070644579e+00,1.328194512545188388e+00,1.645948251207179913e+00,7.215484824078954418e+00
-2.527463470888532182e+00,5.686070126042052308e+00,1.144415838415442011e+01,7.499546112091367567e-01,3.417166228750411872e+00,5.100348293694546342e+00,5.939862666370041566e+00,9.477636503482463226e+00
4.017678293810509338e-01,9.246604015471854510e+00,9.100173412901181536e+00,5.785706430856851767e+00,2.721935985074539044e+00,4.678501611118173642e+00,8.608719495248405851e-01,8.873401901958983373e+00
-4.162300949564160746e+00,1.143693512573182502e+01,1.168331662389654113e+01,4.804761139636854139e+00,4.722660453630103561e+00,1.270274162984304844e+00,6.398336258651045050e+00,3.967550750097579737e+00
-2.971729797999807410e+00,1.206392755389778237e+01,9.434340418178852161e+00,4.349022585017684683e+00,6.698699392141628017e+00,3.584402515798456701e+00,4.630093077060038809e+00,4.230241398726280799e+00
5.095107374722056548e-01,9.475579953343080675e+00,1.095705561643910286e+01,2.014171278077299676e-01,3.125741229036977487e+00,2.909317534914052761e+00,8.156870188112554487e+00,3.410822550807322884e+00
1.047787586703195217e-01,8.467118078834674932e+00,1.209470004145273947e+01,3.417601548150438706e+00,6.370528752249758675e+00,1.325026898640659256e+00,6.222434280622964664e+00,5.988724216563340086e+00
2.452362177543085497e+00,1.125202985628933838e+01,6.620064883625230934e+00,2.545215216683252457e+00,3.286921971396952635e+00,8.481890010975761118e-01,9.071482149036928178e+00,7.356957117280649605e+00
-4.207812966012528522e-01,7.444278700151198969e+00,8.975186691148655527e+00,1.858928344342688055e+00,4.894511353570542567e-01,3.084058267312918211e+00,4.763784713561726392e+00,6.533581959037681131e+00
4.436458068171955205e+00,1.203696204258845270e+01,6.315948078532042764e+00,1.023572481438643544e+00,4.416799349589799917e+00,-2.054594710497440690e+00,7.339201373957840779e+00,9.673527763980310779e-01
1.202646615843837807e+00,9.062463556642979867e+00,1.053690483344030326e+01,3.953925396189209795e+00,-1.351792157451239262e+00,-1.689865841186249940e+00,4.313819107224476035e+00,1.001377381161281166e+00
2.703117504641359137e+00,1.164084053195616875e+01,5.080890225379330438e+00,4.569734001089682529e+00,-9.223836782090888420e-02,-2.006057459163297807e+00,9.670632242871675999e+00,5.245285180809970527e+00
4.090070359104278630e+00,9.232543439910283922e+00,7.596293368636879428e+00,4.634617882553024870e+00,2.643474195823116712e+00,9.843505889923248597e-01,5.201177457465346876e+00,4.084467316349326360e+00
5.443390937038851796e+00,1.096006414632300796e+01,1.078609341113461184e+01,3.164334307610054409e-01,-1.464290898512144723e-01,-2.953932865540902952e+00,9.167136188866718882e+00,2.550330598338618748e-01
7.372106248720802668e+00,1.174294312469768897e+01,5.848425758523992712e+00,3.273414529367967951e+00,2.158066778988223078e+00,5.649563861679457455e-01,9.933311151159992747e+00,-9.180022308988741164e-01
8.740561531455956157e+00,1.044513355473479876e+01,7.243136848274301265e+00,2.194792918847154883e+00,5.399781839123170002e-01,-2.758522784866361377e+00,8.430891904268465353e+00,-7.421735795478305864e-01
5.336375201037886207e+00,1.094460661883663732e+01,6.037144106300559976e+00,-9.671869748167771785e-01,-1.254501328454919185e-01,-3.858608582741169801e+00,5.008814049071076191e+00,-1.635273867497554878e+00
