-4.771281205063385933e+00,3.082119485346189069e+00,-2.112081250565024604e+00,1.340357490046270694e+00,5.864809832375962095e+00,7.217818243076956630e-02,4.070279824779708733e+00,-5.451022748433085319e-01
-3.898793222235569012e+00,4.821937069355028527e+00,-2.151760359167027570e+00,-1.515354468875677874e-01,3.216132378773307376e+00,3.883901339804743280e+00,3.667312947681369728e+00,7.321021863927866802e-01
-1.667101782819073730e-01,5.781587192350658100e+00,-5.347283141625431419e-02,2.298165406414515832e+00,4.883587510906955309e+00,2.661548295646988471e+00,2.051521599930822948e+00,4.061628926685404650e+00
-3.783224295949939808e+00,5.830851565973517836e+00,1.076857668549482838e+00,-6.919407209231497324e-01,1.228187242337827945e+00,2.956720619412319895e+00,4.845480101710648135e+00,2.781553365583015136e+00
-2.531369016216880485e+00,1.016768854438602210e-01,9.085182531967219699e-01,2.215600725392904646e+00,1.893874594931040933e+00,-1.975817583057605242e-01,1.901433177883457448e+00,3.806991871589466836e+00
1.373954703220414686e+00,4.179251243405383676e+00,-1.067373139401176230e-01,9.353831232998327527e-01,9.110145442998235366e-01,2.653217081878914474e+00,-6.572028705671476567e-01,1.539698541322435110e-01
-6.382343407199995156e-01,1.402151598594724602e+00,-1.157825037253752631e+00,1.523525722658290338e+00,8.719650951350151891e-01,3.796105321252388975e+00,1.178304829568424861e+00,3.428335499863516045e+00
-1.351985620695886070e-01,8.138352411566132094e-01,1.506416072522049010e+00,-9.351871147443487908e-01,5.361038917199208997e-01,3.207447842892857448e+00,9.908102625281084430e-01,1.583452883191479366e+00
-1.109598725830211741e-01,4.950593372909525058e+00,3.408987741871488009e+00,-1.932761304615372655e+00,5.123094972199696784e+00,3.730904157471134575e+00,7.683316461620891547e-01,5.727201363542337997e-01
-3.843720515625689504e+00,9.046718259954856789e-01,-2.233476197919773920e+00,6.434980722271026465e-01,9.913756541401348432e-01,2.707228941277237233e+00,4.330344603980868179e+00,9.203755048665093197e-01
-1.817648679293081271e+00,5.993047478441036802e+00,3.009700223213672032e+00,5.366425733628992223e-01,4.608808141631618227e+00,6.105077986225310172e-01,1.734350482449451114e+00,-6.587296163874210020e-01
1.126843491042767820e+00,5.355385705123577367e+00,1.591599257442096738e+00,-2.194199033860972037e+00,5.847121797717917069e+00,-1.403784796943623014e+00,5.275143809953724450e+00,-1.718287717526619518e-01
-2.281307334032496303e+00,5.556144772000886078e-01,2.457951542746266593e+00,-1.208982276226643560e+00,5.251160720337109566e+00,2.014936339039999080e-01,2.325911378648954031e+00,8.671529364276523433e-01
-3.270277541988125591e+00,5.818888060011043528e+00,-8.915919895887377544e-01,-1.501466598241844475e+00,1.723211759470674176e-01,-9.113378392747888412e-01,1.629538520722756845e+00,-1.067131460231312001e+00
-1.075124476632472126e+00,5.730173378675154083e+00,2.790988439078394556e+00,2.945957396645624282e-01,3.828908683601362384e+00,8.904343127248507406e-01,2.695815107989180337e+00,3.398179404196536524e+00
1.282071788947798163e+00,2.311081250119353836e+00,9.034220508055642584e-01,-2.707696847230135706e+00,4.602671001400153727e+00,3.326273918499505378e+00,1.611833669858067974e+00,-3.024625490071005188e-02
1.377852173610887021e-01,1.442689801727822907e+00,4.387829116282090380e-01,-1.731324392160755954e+00,3.893614533534992983e+00,3.500159755272835849e+00,5.408949370390921274e+00,1.736255944317833144e+00
3.182796299632843495e-01,3.311957013212613266e+00,2.183817918886767906e+00,2.145389296015399960e+00,3.345990083439746243e+00,2.089114401277422317e+00,2.295659347327888344e+00,9.687993172189447444e-01
6.170963101089019798e-01,3.992889818166898142e+00,1.365946450649103694e+00,2.891296519655120356e+00,1.402094110349810130e+00,2.637110968944533784e+00,-4.556195069419998744e-01,-1.542296281835021876e+00
-2.317149716774497659e+00,1.471868872886127111e+00,2.297732736587427382e+00,-1.244521144877427377e+00,3.548904074292833055e+00,-2.322290453130578580e+00,4.651145210102423100e+00,2.078565253678378300e-01
1.242939782166983642e+00,5.980385179080475844e+00,-7.861607322561399158e-01,8.506376870164888970e-01,-1.050130129194027373e-01,4.447618814271259158e-01,3.075415363582671424e-01,3.357815037444418671e+00
-1.525751501926559062e+00,3.838902866197586583e+00,2.563481318618330285e+00,9.646615080856626445e-01,7.735873231927048455e-01,-2.061112671636113891e+00,5.908033359525479700e-01,1.567547075516653177e+00
-1.534451112588680166e+00,2.456763365005801170e+00,3.384858067575173823e+00,-2.039316932420141892e+00,-1.172021560378819771e-01,2.330700477150254635e+00,1.349297860835901641e+00,2.002997253748328710e+00
1.430391524227923483e+00,3.698289109815161790e+00,1.445988158292729753e-02,1.735702480166956052e+00,3.463628312668983078e+00,2.671359227729229069e+00,3.722792633750679592e+00,-1.380494486081310423e+00
1.692430578203090175e+00,1.111829976933267572e+00,-3.114741101797059430e-01,9.904681244375374005e-02,1.323579606529006636e+00,1.373329049619394171e+00,4.623117787894757136e+00,-3.562186615904158193e-01
3.004410426826613634e-01,1.182900428180321262e+00,8.021556045277584701e-01,-2.200870192523107782e+00,1.613771068697658739e+00,1.255185989589266748e+00,2.281303754044244680e+00,3.348720622769257638e+00
-3.659794602365628258e+00,4.922128531975375587e+00,-1.196545103112735431e+00,6.443530453227592769e-01,4.361011790710126235e+00,-1.610137433014893205e+00,5.433474834042912427e+00,2.661055585353514275e+00
2.328415357126913054e+00,5.247236917587510874e+00,3.578835452810427142e+00,1.376577970950960017e+00,5.218804462625771912e+00,2.818239351592516151e+00,2.297005914027061002e-01,3.221697543171137657e+00
1.119016788702142939e+00,3.972903433431543174e+00,1.272459667830285079e+00,-5.969731049623813179e-01,1.925830085345178189e+00,-2.202839549853584877e+00,1.181777761615497413e+00,4.091030304671616769e+00
-5.483702607512923599e-01,3.097028880119747640e+00,1.608719804640153933e-02,2.251107248972133990e-02,-6.514182449709161604e-01,-2.033202718638803308e+00,3.607056031182380273e+00,-1.692416852503543234e+00
-2.762861569281563678e+00,1.335062011527061721e+00,1.841928944173127913e+00,7.048917491415026548e-01,3.281006119694388712e+00,3.447760976519699039e+00,2.824454605675574381e+00,-4.224345858774412044e-01
5.206022760825057549e-01,2.232351313985093122e-01,-8.548700223064197301e-01,-5.176845968994490121e-01,-8.288099435694691319e-01,3.781311763720020536e-01,8.886141434823917606e-01,3.468531563036891363e+00
-1.497204070397692321e+00,3.148762528105091718e+00,8.184256430890106682e-01,-2.585282123243658248e+00,1.379796116958116547e+00,-1.715308305205477946e-01,5.785167663982885955e+00,1.374329781166714337e+00
1.297266106011282782e-01,5.944831978725868105e+00,3.447599993558258635e+00,-9.003626134528237568e-01,6.672996236524711966e-01,-1.793116453457024084e+00,4.593896075002876778e-01,1.716363179199885958e-01
-1.657196374449265985e-01,3.955641495931032647e+00,3.202656390437272904e+00,1.428634831356563328e+00,2.081702189937357783e+00,5.236631248961745588e-02,5.177477222490703967e-01,9.969253920640407385e-01
-2.751649632515528854e+00,1.499504410700486012e+00,2.978434458583489874e+00,-1.610349890542814411e+00,1.496251613239637290e+00,2.822448546995890872e+00,4.538747114549527062e+00,2.357587662595705125e-01
2.712108124303705736e+00,9.592150385615486607e-01,4.439999749067209400e-01,4.731539744303895345e-01,3.345686887383587216e+00,-1.772853055733497163e+00,2.703921100631960783e+00,-1.829236841445056327e-01
-1.793476957125078597e+00,5.667023397897185788e+00,-1.201125803761199817e+00,-1.765463614735379716e+00,-5.111206471714989652e-01,-1.936976653933396353e+00,3.303939337073453775e+00,-3.657492058042283861e-02
-2.682326863736817391e+00,4.046979686924202291e+00,1.243441565662083637e+00,1.625929872389364261e+00,7.913363849616349421e-01,2.893113876962298825e+00,3.802124855707325501e+00,3.645521317897459035e+00
1.342695809805979135e+00,2.063389055700277197e+00,3.203689171011661063e+00,-2.356315660933665512e+00,1.944632539738166271e-02,3.231027543149807002e+00,3.610474551101817919e+00,1.572393496648145650e+00
1.662174481648311941e+00,1.334678488688354037e+00,3.059855449596333710e+00,-4.172027778607624304e-01,-7.929742388051560509e-01,2.580318800185576578e+00,9.147778128183048363e-01,2.474214438846491504e+00
-1.333947934521105605e+00,4.094643718847887470e+00,4.809486197450233425e-01,1.386613925883423692e-01,-5.448568023011927108e-01,-1.020003577860944116e-01,-3.665061171823982139e-02,8.138889954553212291e-01
2.406320099945413737e+00,3.830675973471298512e+00,1.600389082926760631e+00,7.258910418445155832e-01,-1.254017274753564504e+00,3.894763702944858963e+00,5.333426088442593027e+00,3.267004176785652358e+00
-1.955928251062424961e+00,5.318819934278065986e+00,-2.486343353722694882e+00,3.191281252302421212e+00,8.153353598739453423e-01,-1.796512504840669822e+00,2.806692076986898043e-01,-2.261939483459231237e+00
-9.184225734545757858e-01,5.796787634711652260e+00,1.123482840750588352e+00,3.344150589664434126e+00,5.373224049085527643e-01,3.242714932493249158e+00,1.905611474198515509e+00,1.330786997983395503e+00
8.214878865655151907e-01,1.227581975034661932e+00,-2.066606796759311138e+00,-2.843871339779367791e+00,2.018402719527839562e+00,-2.233354929984310733e+00,1.318226047888887864e+00,1.891233168320771929e+00
-1.729129136264324851e+00,9.948550943207317143e-01,1.023800477627738736e-01,-2.591882023426506643e-01,1.520979552880847407e+00,-1.709643173077454614e+00,4.801130473606013638e+00,1.024071209423297768e+00
-1.781000345570489918e+00,5.601405324135525277e+00,-1.924173684987598998e+00,3.276800624378134685e+00,-7.992584507137519001e-01,1.296832321005668254e+00,3.736232490529929784e+00,-1.528307942193696478e+00
-8.697420284888349729e-01,1.753549558382668794e+00,9.482049993302108515e-01,2.627694452920267487e+00,4.787205350523352720e+00,-1.180651150007897554e+00,1.413425359084116151e-01,-1.698340629640650912e+00
7.501293598094912474e-01,2.595598062695179120e+00,-1.312004060082517576e+00,2.577459699248933589e+00,4.219182368375638426e+00,2.390025197478034880e+00,8.597981528380861382e-01,2.315288611132649610e+00
7.982343118007261332e-03,3.672121490045380021e+00,2.268273258740010512e+00,-1.400194903038665561e+00,9.628412427086622261e-01,9.683791219129117556e-01,2.104127869042399457e+00,-5.069360535682141400e-01
-7.793548181898548588e-01,1.107796136457516178e+00,1.416679372294315176e+00,-1.457163206159288737e+00,-8.321535545987360782e-01,2.789541626532479501e+00,4.190976065990795085e+00,1.126590411290525756e-01
-2.851689674538609331e+00,6.059753719836118435e+00,3.152080779221248186e+00,-8.388399180359491780e-02,1.060766129898043530e+00,2.404487519340493762e+00,4.254379985811816312e+00,2.636241727616622565e+00
1.645092679477596853e+00,4.914680282609163342e+00,2.013398929802459048e+00,-2.027075054456323855e+00,1.647380507573902531e+00,-2.144984088878198136e+00,4.843134914474148900e+00,-8.065413111414625469e-01
-1.179803981259417656e+00,4.722161359401889413e+00,-1.781457191805709828e-01,2.845347865039268509e+00,1.518681854689811095e+00,6.795189986873749755e-01,1.534767646791302731e+00,9.588274757013397487e-01
-1.401866763909202618e+00,9.172522350119608481e-01,3.454993328934703012e+00,2.887115466092033067e+00,4.076988944061649356e+00,3.154039629110876319e+00,5.596462855718408180e-01,-1.669767638898195461e+00
-5.533269053001395044e-01,2.976375684013453427e+00,-1.146834422946348964e+00,-7.759683879142148522e-02,2.212486940891997378e+00,-5.955034862218837599e-01,4.106515836071892522e+00,2.677403963815282673e+00
2.954708024650599896e+00,4.936632373182594513e+00,-5.022575533405962966e-01,2.650013031464431013e+00,2.736773348105615788e+00,2.455691135976382888e+00,4.694001500292017681e+00,8.653925419783821127e-01
3.371310501937623272e+00,1.489905859866637039e+00,3.311188609153936646e+00,3.176834049486718659e+00,-1.403835099009626886e+00,3.473574025410377519e+00,6.156143269699885678e+00,3.111013863183382799e+00
3.499606790049772931e-01,3.911313071325897006e+00,7.859164943602127140e-01,1.935629300614640336e+00,-8.318726344890728930e-01,3.756582470543345487e+00,7.953643522845659231e-01,-2.387811692452850298e+00
-1.354982403253178314e+00,3.289899905170885930e+00,-6.879864672345277210e-01,1.021574302846909754e+00,3.117136977535851727e+00,1.057498356159433800e-01,4.799101012242519282e+00,2.355831389042494450e+00
1.943878965304703055e+00,4.852650734095496965e+00,-2.491904594791652272e+00,2.424582003994829815e+00,2.109092109840026374e+00,-1.622703384909778723e+00,6.098619822528994483e-01,3.556814665985819079e+00
-8.822106338502717637e-01,1.833078857612074675e+00,2.024783520979708540e-01,-1.370810709929280780e+00,-3.402722128653907774e-01,3.844457787102574464e+00,1.760638672452084386e+00,-8.384813651836693360e-01
9.632665391358483653e-01,4.236208759466486562e+00,-2.689379997352754903e-01,-1.057662608048185460e-01,2.669680083185436814e+00,-1.393965573927689050e+00,5.408456832536538528e+00,3.718859842057459231e-02
-9.007641964424821790e-01,4.316964964134797356e+00,4.550807666019083264e-01,-3.948891272044777745e-01,-1.908151973192629303e+00,3.302543824191113142e+00,4.740640204946406921e-01,6.685986971746027407e-01
1.334334724335558109e+00,1.164443200580020044e+00,-2.662103090691240848e+00,-2.622119539360133533e+00,-9.055035095367330866e-01,2.372790128327840087e+00,2.190995582148054677e+00,2.877775938509521847e+00
1.479768716925352834e+00,4.853288127443121880e+00,1.443452097463411743e+00,-8.968780376244048780e-01,1.499050446623745980e+00,2.154048897553916042e+00,4.339320747543121470e+00,1.553546188087863378e+00
