-4.860506701811758035e+00,3.451107913347348788e+00,-1.943060434724680974e+01,-1.345648163869293645e+00,3.405454561812864434e+00,-6.961211096151115330e-02,9.393411093810025037e+00,-3.133500481187284636e-01
-9.329131738564743870e+00,-8.426730900135044611e-02,-1.916000578390787012e+01,-1.951021669335372577e+00,5.746367838981715437e+00,2.473776346547951199e+00,4.645341618617906398e+00,7.789872045982080273e-01
-7.986194104328375509e+00,2.645525768433729663e+00,-1.771097151526658564e+01,-4.339532818596118169e+00,5.014496463277104965e+00,8.057627626577203994e-01,7.214487868536553883e+00,-6.368242041984827351e-01
-8.236872214562621863e+00,6.070210597346381576e+00,-1.502235167489819645e+01,-2.410834247064279179e+00,6.339079680923608073e+00,1.811190953837100714e+00,5.790814082433707100e+00,-2.870653752924777091e+00
-1.271685103397909522e+01,2.333070337197026056e+00,-1.562634044831757940e+01,-4.041799215926396904e+00,1.821198889472285254e+00,-1.265529215905654370e+00,4.952679718009152410e+00,-2.520293903900321375e+00
-7.410896005008176246e+00,3.446740204373760275e+00,-1.169760279044983697e+01,-5.608151073838381073e+00,6.141467899600065117e+00,-1.600996536851216234e+00,4.207772657464004418e+00,1.863319065741448677e+00
-6.932282116465438904e+00,4.954682970229034034e+00,-1.551573434969363063e+01,-9.447776656804101059e-01,1.092322587141842938e+00,-2.041540556438341092e+00,4.178283195495564151e+00,-2.849537235735932317e+00
-1.321483622134771885e+01,3.028611817476137169e+00,-1.065310323070265852e+01,-2.918381458400660655e+00,1.847568573691592775e+00,-2.099181488594009437e+00,3.882489233984040666e+00,2.583575999992601790e+00
-8.524557848141276040e+00,3.941583500915060156e+00,-1.356824469784535125e+01,-1.937774213917658805e+00,4.834023178650846297e+00,2.023927119819952658e-01,4.050886710302568083e+00,9.735486609190520113e-01
-1.357625997857624611e+01,1.183442345413078467e+00,-1.342860712514302080e+01,-2.148814675987714473e+00,4.823135912760105448e+00,-1.134783100519483889e-01,5.235733766725657823e+00,-1.651341364229281572e+00
-8.031947221435233430e+00,5.588146822189150598e+00,-1.090141513238380178e+01,-3.885928322493414910e+00,1.217168175148718445e+00,3.716568781422409540e+00,2.352449283148101866e+00,-1.484987742355662776e+00
-8.402914976996891383e+00,4.311401829790062479e+00,-1.405848021840554196e+01,8.998667825297471667e-01,2.237046727327032247e+00,-1.715704136297092841e+00,1.690427382221519892e+00,-1.712656294920011035e+00
-1.399742401813742987e+01,3.334803192544968375e+00,-7.864743086562984153e+00,3.651836815225555921e-01,-7.469920638038243244e-01,-1.722903845878675178e+00,2.707425137679179361e+00,9.191109282538942327e-02
-1.372945929994834025e+01,1.724981025379011657e+00,-1.278740177747825157e+01,-1.905883793599936871e+00,2.847609457445646974e+00,3.518392114004470272e+00,4.853603975745621191e-01,-2.316627497162220273e+00
-1.439345039490100753e+01,9.634861737568490847e-01,-1.180539861629399212e+01,-4.457084586572280571e+00,3.521312284759120725e+00,-2.177165308792819332e+00,4.360841993077793965e+00,2.652381113001143653e+00
-1.105596024939962341e+01,2.972966095886110605e+00,-8.829142284613659797e+00,-2.849019689114458576e+00,-6.473241756609039721e-02,3.196788808578022500e+00,2.424922524272577817e+00,-6.248042997378636804e-02
-1.135095571479987342e+01,3.453851784277773618e+00,-6.370948175373425393e+00,1.021006192118419031e+00,9.535923296821336992e-01,2.943556809396377649e-01,-3.406037437983322480e-02,-1.854296291564034097e-02
-1.548417912695474996e+01,6.161050078892792214e+00,-9.511603706171896988e+00,4.228668801323468562e-01,1.872926170588557371e+00,-1.051412555393763437e+00,1.689939434289125852e+00,2.202519557827500307e+00
-1.406945837996623716e+01,6.976969918803773041e+00,-8.715865833097957704e+00,-1.309448217899686462e+00,-1.800369624555896220e+00,1.742409451430752876e+00,-1.168026233669072100e+00,1.301914913522728146e+00
-1.587991051278872767e+01,5.750941242898508499e+00,-2.921281864229084313e+00,-3.637864909536277391e+00,5.028486676158889779e-01,1.070716051122468482e+00,-1.147413495699386887e+00,2.382219008848498909e+00
-1.007904165190151247e+01,5.991102725249046301e+00,-6.494640028075617799e+00,8.736156271688291786e-02,2.665985030435831238e+00,-2.253119626387900531e+00,1.499195186603577312e+00,2.786166935224607677e+00
-1.556468469084835249e+01,2.019574474131234698e+00,-2.593563130072214395e+00,7.002952360798376796e-01,9.737238625679290882e-01,-9.434549293758314192e-01,1.058560454606553014e+00,-8.037176479768245452e-01
-1.575342373700898690e+01,2.157492383737989350e+00,-5.051233161476430311e+00,-1.103543667640391135e+00,1.751127738769101772e+00,-2.253341832848513970e+00,1.052223892768379132e+00,5.089952658122732787e-01
-1.403355002126909845e+01,6.875262290774762697e+00,2.150274459720449283e-01,2.797537677161683334e-01,-1.916255815140136542e-01,-1.154303926677956671e+00,1.413421807253000928e+00,-9.704707761505491082e-01
-1.221214959470109740e+01,6.074819455188722905e+00,-3.732707886389680763e+00,1.266909719653326771e+00,3.273950241719345566e-01,-3.030461777933206591e+00,-4.097550365695925567e-01,-1.993603038708285036e+00
-1.162919342032455816e+01,5.500136798627118573e+00,6.567789619350906660e-01,-2.514337394551855009e+00,2.012487325165423224e-01,6.857996413895270926e-01,2.865473318436443165e-02,-2.346445142457702637e-01
-1.238324514193495141e+01,3.062764517129470399e+00,-1.132548567919454241e+00,-2.067515591575779688e+00,3.584459026346002553e+00,2.285386161192909105e-01,4.443879809625493338e-01,-8.754697483076434583e-01
-1.454391167761296799e+01,1.244111214596911097e+00,-2.148117173204583175e+00,-2.098648867531349715e+00,7.256171717061704607e-02,2.147577701001663453e+00,3.919427012215722650e-01,8.276777412531598488e-01
-1.395413261351142964e+01,3.517999471220676799e+00,2.584828699909621719e+00,2.274146158528166650e-01,-3.021827960590529188e-02,2.706763840071190419e+00,1.247023862299998731e+00,-2.508936677839910701e+00
-1.378634054988064861e+01,5.164466481944673504e+00,-4.313337472054434851e-01,3.200761889827479667e+00,2.894525348141654852e+00,1.733801082665434423e+00,-1.454941350096708996e+00,-2.479525969917716122e+00
